日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.237,0.237,0.236,0.248,20000,4730,2,0
2018-4-10,00:00:00,0.138,0.138,0.138,0.138,1200000,165600,1,0
2018-4-11,00:00:00,0.119,0.119,0.116,0.124,200000,23500,2,0
2018-4-12,00:00:00,0.108,0.145,0.099,0.119,1220380000,132307730,1437,0
2018-4-13,00:00:00,0.109,0.143,0.102,0.126,863900000,104993740,1653,0
2018-4-16,00:00:00,0.140,0.198,0.137,0.192,481950000,76483810,853,0
2018-4-17,00:00:00,0.188,0.215,0.166,0.212,3690000,719190,18,0
2018-4-18,00:00:00,0.177,0.222,0.177,0.190,3520000,710180,19,0
2018-4-19,00:00:00,0.164,0.165,0.131,0.140,2790000,414480,29,0
2018-4-20,00:00:00,0.152,0.183,0.121,0.186,1200000,192670,17,0
2018-4-23,00:00:00,0.195,0.202,0.195,0.196,680000,130040,5,0
2018-4-24,00:00:00,0.144,0.144,0.144,0.146,220000,34880,2,0
2018-4-25,00:00:00,0.197,0.197,0.184,0.188,350000,67190,4,0
