日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.216,0.231,0.188,0.202,185220000,38775500,53,0
2017-11-6,00:00:00,0.168,0.180,0.160,0.160,119570000,20239670,124,0
2017-11-7,00:00:00,0.174,0.179,0.163,0.168,337120000,58422360,269,0
2017-11-8,00:00:00,0.169,0.177,0.158,0.160,177020000,30736320,147,0
2017-11-9,00:00:00,0.172,0.190,0.172,0.188,165530000,30710170,156,0
2017-11-10,00:00:00,0.184,0.206,0.182,0.199,560770000,107015380,174,0
2017-11-13,00:00:00,0.206,0.206,0.168,0.168,353290000,60420250,235,0
2017-11-14,00:00:00,0.163,0.163,0.145,0.145,763380000,115354970,103,0
2017-11-15,00:00:00,0.134,0.138,0.128,0.129,5430000,715160,24,0
2017-11-16,00:00:00,0.127,0.166,0.127,0.158,893240000,129718650,332,0
2017-11-17,00:00:00,0.175,0.182,0.150,0.151,1343180000,221084660,399,0
2017-11-20,00:00:00,0.151,0.151,0.129,0.135,740410000,103282440,330,0
2017-11-21,00:00:00,0.138,0.170,0.138,0.168,418090000,61185430,371,0
2017-11-22,00:00:00,0.191,0.198,0.160,0.165,326490000,56459840,100,0
2017-11-23,00:00:00,0.169,0.183,0.138,0.140,263380000,47518980,66,0
2017-11-24,00:00:00,0.144,0.151,0.135,0.151,944500000,132880290,171,0
2017-11-27,00:00:00,0.137,0.140,0.126,0.131,517360000,71333760,123,0
2017-11-28,00:00:00,0.128,0.130,0.110,0.118,3170000,380630,21,0
2017-11-29,00:00:00,0.130,0.131,0.112,0.112,7060000,818220,44,0
2017-11-30,00:00:00,0.096,0.103,0.092,0.092,25440000,2481690,156,0
2017-12-1,00:00:00,0.101,0.101,0.089,0.090,25940000,2437620,0,0
2017-12-4,00:00:00,0.094,0.099,0.092,0.093,1460530000,138053710,174,0
2017-12-5,00:00:00,0.092,0.093,0.085,0.085,621360000,55309930,33,0
2017-12-6,00:00:00,0.081,0.083,0.059,0.059,629430000,50467570,165,0
2017-12-7,00:00:00,0.064,0.065,0.045,0.057,1194700000,69554190,299,0
2017-12-8,00:00:00,0.059,0.066,0.057,0.063,1151780000,70209010,128,0
2017-12-11,00:00:00,0.058,0.069,0.058,0.068,857100000,54148250,106,0
2017-12-12,00:00:00,0.067,0.068,0.061,0.061,1053900000,69609920,116,0
2017-12-13,00:00:00,0.056,0.064,0.056,0.064,21080000,1237030,132,0
2017-12-14,00:00:00,0.058,0.061,0.055,0.055,725680000,44251460,80,0
2017-12-15,00:00:00,0.046,0.047,0.042,0.044,291480000,13684050,61,0
2017-12-18,00:00:00,0.047,0.050,0.046,0.046,11920000,564990,72,0
2017-12-19,00:00:00,0.049,0.057,0.047,0.050,5930000,309060,35,0
2017-12-20,00:00:00,0.046,0.048,0.046,0.047,310000,14500,2,0
