日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.200,0.208,0.199,0.207,212300000,43320150,43,0
2017-12-20,00:00:00,0.212,0.212,0.208,0.204,1150000,240900,17,0
2017-12-21,00:00:00,0.199,0.204,0.199,0.204,706300000,143140600,81,0
2017-12-22,00:00:00,0.206,0.206,0.202,0.203,84350000,17287400,44,0
2017-12-27,00:00:00,0.200,0.200,0.184,0.184,9750000,1900550,67,0
2017-12-28,00:00:00,0.186,0.192,0.183,0.191,7400000,1382250,50,0
2017-12-29,00:00:00,0.192,0.192,0.187,0.189,5900000,1113700,40,0
2018-1-2,00:00:00,0.194,0.210,0.193,0.210,6850000,1373950,38,0
2018-1-3,00:00:00,0.214,0.216,0.210,0.205,1650000,352650,11,0
2018-1-4,00:00:00,0.205,0.205,0.205,0.204,100000,20500,1,0
2018-1-8,00:00:00,0.191,0.191,0.186,0.190,4000000,749400,17,0
2018-1-9,00:00:00,0.194,0.208,0.192,0.205,7900000,1585850,46,0
2018-1-10,00:00:00,0.202,0.206,0.197,0.197,4950000,990100,29,0
2018-1-11,00:00:00,0.196,0.203,0.194,0.197,7300000,1444300,52,0
2018-1-12,00:00:00,0.199,0.212,0.195,0.210,14150000,2805700,73,0
2018-1-16,00:00:00,0.239,0.239,0.239,0.240,100000,23900,1,0
2018-1-31,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-2-6,00:00:00,0.250,0.250,0.250,0.249,200000,51000,2,0
2018-2-26,00:00:00,0.250,0.250,0.250,0.250,200000,49800,2,0
2018-2-28,00:00:00,0.224,0.224,0.224,0.224,100000,22400,1,0
2018-3-28,00:00:00,0.210,0.210,0.210,0.210,300000,63000,1,0
2018-4-6,00:00:00,0.192,0.192,0.192,0.190,300000,57600,1,0
2018-4-9,00:00:00,0.198,0.198,0.198,0.197,300000,59400,0,0
2018-4-10,00:00:00,0.210,0.210,0.210,0.218,300000,63000,1,0
2018-4-12,00:00:00,0.220,0.220,0.202,0.203,600000,126900,6,0
2018-4-19,00:00:00,0.192,0.192,0.190,0.190,300000,57300,4,0
