日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2018-1-3,00:00:00,0.242,0.250,0.234,0.244,9800000,2361210,121,0
2018-1-4,00:00:00,0.226,0.230,0.209,0.213,29660000,6561620,198,0
2018-1-5,00:00:00,0.198,0.215,0.196,0.208,113970000,23838750,382,0
2018-1-8,00:00:00,0.190,0.198,0.183,0.188,53380000,10228570,157,0
2018-1-9,00:00:00,0.178,0.182,0.162,0.164,39920000,6680470,167,0
2018-1-10,00:00:00,0.163,0.169,0.159,0.167,46860000,7704470,155,0
2018-1-11,00:00:00,0.175,0.195,0.175,0.195,113870000,21643150,358,0
2018-1-12,00:00:00,0.187,0.192,0.168,0.168,102810000,18849380,341,0
2018-1-15,00:00:00,0.151,0.174,0.148,0.173,121490000,19873220,420,0
2018-1-16,00:00:00,0.165,0.165,0.145,0.148,250030000,38014470,662,0
2018-1-17,00:00:00,0.156,0.161,0.138,0.139,68080000,9794980,190,0
2018-1-18,00:00:00,0.136,0.142,0.124,0.135,2990000,397350,16,0
2018-1-19,00:00:00,0.131,0.135,0.128,0.131,56080000,7315750,185,0
2018-1-22,00:00:00,0.128,0.131,0.110,0.113,145580000,16978870,401,0
2018-1-23,00:00:00,0.101,0.101,0.088,0.089,20550000,1937700,87,0
2018-1-24,00:00:00,0.092,0.097,0.087,0.090,102090000,9421850,222,0
2018-1-25,00:00:00,0.097,0.109,0.097,0.110,11720000,1218550,54,0
2018-1-26,00:00:00,0.101,0.101,0.096,0.097,46830000,4588970,134,0
2018-1-29,00:00:00,0.090,0.097,0.087,0.089,9780000,912270,36,0
2018-1-30,00:00:00,0.098,0.107,0.095,0.106,7050000,723260,26,0
2018-1-31,00:00:00,0.110,0.116,0.100,0.100,4260000,457970,20,0
2018-2-1,00:00:00,0.101,0.110,0.101,0.109,2270000,248470,4,0
2018-2-2,00:00:00,0.123,0.123,0.107,0.119,910000,104200,7,0
2018-2-5,00:00:00,0.154,0.159,0.135,0.138,3210000,464490,17,0
2018-2-6,00:00:00,0.196,0.270,0.196,0.265,5830000,1316190,55,0
2018-2-7,00:00:00,0.201,0.255,0.196,0.245,19980000,4648750,145,0
2018-2-8,00:00:00,0.237,0.240,0.212,0.223,54880000,12302510,316,0
2018-2-9,00:00:00,0.315,0.335,0.285,0.290,3360000,1038500,38,0
2018-2-12,00:00:00,0.255,0.255,0.225,0.250,140800000,32942830,424,0
2018-2-13,00:00:00,0.208,0.210,0.191,0.199,103580000,20471350,0,0
2018-2-14,00:00:00,0.178,0.180,0.159,0.161,71240000,12062560,284,0
2018-2-15,00:00:00,0.155,0.155,0.128,0.128,54930000,7453660,271,0
2018-2-20,00:00:00,0.125,0.135,0.117,0.126,186390000,22762840,637,0
2018-2-21,00:00:00,0.122,0.123,0.098,0.099,247010000,26830610,597,0
2018-2-22,00:00:00,0.102,0.107,0.097,0.107,106810000,10705870,347,0
2018-2-23,00:00:00,0.106,0.111,0.104,0.105,8440000,905360,33,0
2018-2-26,00:00:00,0.098,0.106,0.097,0.102,40190000,4075960,133,0
2018-2-27,00:00:00,0.100,0.120,0.100,0.120,2500000,278300,16,0
2018-2-28,00:00:00,0.126,0.144,0.125,0.140,10910000,1468060,42,0
2018-3-1,00:00:00,0.150,0.150,0.104,0.104,80260000,9665360,278,0
2018-3-2,00:00:00,0.129,0.131,0.124,0.129,4930000,637050,30,0
2018-3-5,00:00:00,0.135,0.163,0.128,0.162,4710000,678540,34,0
2018-3-6,00:00:00,0.150,0.155,0.123,0.133,4890000,672750,29,0
2018-3-7,00:00:00,0.138,0.149,0.126,0.140,3300000,449130,26,0
2018-3-8,00:00:00,0.120,0.126,0.111,0.115,1680000,197170,16,0
2018-3-9,00:00:00,0.105,0.107,0.099,0.106,19390000,2037530,90,0
2018-3-12,00:00:00,0.090,0.095,0.078,0.078,70340000,5594430,232,0
2018-3-13,00:00:00,0.075,0.078,0.069,0.070,76870000,5659700,249,0
2018-3-14,00:00:00,0.080,0.080,0.068,0.068,4030000,290380,13,0
2018-3-15,00:00:00,0.071,0.071,0.057,0.060,17470000,1092750,73,0
2018-3-16,00:00:00,0.060,0.062,0.057,0.062,7060000,413690,40,0
2018-3-19,00:00:00,0.068,0.068,0.055,0.064,7540000,452760,28,0
2018-3-20,00:00:00,0.073,0.076,0.062,0.064,9530000,688250,37,0
2018-3-21,00:00:00,0.055,0.069,0.053,0.068,4220000,250720,23,0
2018-3-22,00:00:00,0.080,0.100,0.071,0.097,14500000,1218690,51,0
2018-3-23,00:00:00,0.197,0.210,0.145,0.147,16000000,2693160,95,0
2018-3-26,00:00:00,0.140,0.172,0.124,0.130,23880000,3643930,165,0
