日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-24,00:00:00,0.032,0.033,0.024,0.024,1700000,50440,7,0
2017-2-16,00:00:00,0.168,0.168,0.158,0.157,42000,6654,3,0
2017-2-17,00:00:00,0.159,0.159,0.157,0.134,100000,15800,2,0
2017-2-21,00:00:00,0.155,0.155,0.154,0.121,600000,92700,2,0
2017-2-22,00:00:00,0.136,0.136,0.136,0.135,20000,2720,1,0
2017-2-24,00:00:00,0.122,0.122,0.118,0.115,70000,8340,3,0
2017-2-27,00:00:00,0.102,0.103,0.084,0.082,640000,59900,4,0
2017-2-28,00:00:00,0.078,0.078,0.056,0.057,57474000,3784860,71,0
2017-3-1,00:00:00,0.053,0.068,0.053,0.063,3402000,200568,19,0
2017-3-2,00:00:00,0.079,0.079,0.044,0.047,4456000,292170,15,0
2017-8-24,00:00:00,0.095,0.213,0.095,0.203,2540000,468700,18,0
2017-8-25,00:00:00,0.202,0.202,0.181,0.192,770000,147270,8,0
2017-8-28,00:00:00,0.142,0.164,0.142,0.150,3650000,565710,23,0
2017-8-29,00:00:00,0.115,0.185,0.105,0.153,41180000,6909680,246,0
2017-8-30,00:00:00,0.172,0.173,0.160,0.160,1100000,186770,15,0
2017-8-31,00:00:00,0.152,0.156,0.152,0.156,290000,44200,4,0
2017-9-1,00:00:00,0.170,0.212,0.170,0.193,1190000,238050,15,0
2017-9-4,00:00:00,0.158,0.180,0.158,0.174,120000,20250,4,0
2017-9-5,00:00:00,0.174,0.176,0.170,0.173,400000,69290,9,0
2017-9-6,00:00:00,0.162,0.162,0.140,0.151,520000,74950,7,0
2017-9-7,00:00:00,0.150,0.155,0.150,0.152,170000,25730,4,0
2017-9-8,00:00:00,0.121,0.121,0.115,0.115,60000,6960,2,0
2017-9-11,00:00:00,0.144,0.145,0.135,0.143,2200000,312300,5,0
2017-9-12,00:00:00,0.198,0.225,0.193,0.225,3190000,657220,18,0
2017-9-13,00:00:00,0.196,0.270,0.196,0.270,12930000,3204920,75,0
2017-9-14,00:00:00,0.285,0.315,0.285,0.300,1940000,583550,14,0
2017-9-15,00:00:00,0.280,0.295,0.270,0.280,2570000,724750,9,0
2017-9-18,00:00:00,0.305,0.340,0.305,0.335,540000,178650,8,0
2017-9-19,00:00:00,0.300,0.315,0.300,0.310,320000,98500,9,0
2017-9-20,00:00:00,0.320,0.330,0.320,0.330,230000,75050,7,0
2017-9-21,00:00:00,0.375,0.415,0.360,0.370,350000,131800,9,0
2017-9-22,00:00:00,0.335,0.360,0.335,0.340,330000,114300,8,0
2017-9-25,00:00:00,0.285,0.285,0.260,0.260,420000,114450,6,0
2017-9-26,00:00:00,0.200,0.280,0.200,0.222,3020000,712550,18,0
2017-9-27,00:00:00,0.255,0.290,0.248,0.290,1310000,336750,7,0
2017-9-28,00:00:00,0.305,0.310,0.260,0.265,1510000,415500,14,0
2017-9-29,00:00:00,0.260,0.275,0.260,0.270,2210000,591150,7,0
2017-10-3,00:00:00,0.290,0.320,0.290,0.320,560000,172500,7,0
2017-10-4,00:00:00,0.325,0.325,0.305,0.305,3010000,948600,33,0
2017-10-6,00:00:00,0.325,0.340,0.305,0.335,2640000,853950,22,0
2017-10-9,00:00:00,0.330,0.330,0.310,0.310,970000,307850,11,0
2017-10-10,00:00:00,0.300,0.315,0.300,0.310,710000,221150,7,0
2017-10-11,00:00:00,0.315,0.315,0.295,0.295,1320000,396900,14,0
2017-10-12,00:00:00,0.260,0.280,0.240,0.244,8330000,2089620,72,0
2017-10-13,00:00:00,0.244,0.260,0.238,0.240,2010000,494620,28,0
2017-10-16,00:00:00,0.246,0.246,0.222,0.228,5870000,1340820,63,0
2017-10-17,00:00:00,0.215,0.220,0.185,0.195,13920000,2761720,117,0
2017-10-18,00:00:00,0.185,0.185,0.139,0.156,16040000,2522330,186,0
2017-10-19,00:00:00,0.158,0.189,0.116,0.138,21060000,3442270,241,0
2017-10-20,00:00:00,0.154,0.168,0.076,0.162,25380000,3293360,324,0
2017-10-23,00:00:00,0.173,0.203,0.164,0.184,12490000,2268050,129,0
2017-10-24,00:00:00,0.181,0.181,0.138,0.151,7070000,1095980,71,0
2017-10-25,00:00:00,0.160,0.160,0.119,0.143,4920000,660800,65,0
2017-10-26,00:00:00,0.123,0.143,0.123,0.135,6240000,814300,42,0
2017-10-27,00:00:00,0.144,0.152,0.096,0.102,9860000,1226850,85,0
2017-10-30,00:00:00,0.122,0.144,0.109,0.131,6290000,817340,66,0
2017-10-31,00:00:00,0.131,0.156,0.115,0.156,1660000,234010,31,0
2017-11-1,00:00:00,0.170,0.210,0.170,0.207,8480000,1689060,120,0
2017-11-2,00:00:00,0.208,0.208,0.182,0.185,2310000,446530,42,0
2017-11-3,00:00:00,0.205,0.207,0.179,0.190,7210000,1428890,55,0
2017-11-6,00:00:00,0.190,0.248,0.174,0.243,5300000,1179640,96,0
2017-11-7,00:00:00,0.265,0.265,0.225,0.238,9300000,2312130,84,0
2017-11-8,00:00:00,0.280,0.320,0.270,0.310,8880000,2604300,113,0
2017-11-9,00:00:00,0.330,0.390,0.330,0.390,5940000,2120850,99,0
2017-11-10,00:00:00,0.360,0.430,0.355,0.395,3140000,1231900,94,0
2017-11-13,00:00:00,0.435,0.495,0.435,0.495,6320000,2989350,81,0
2017-11-14,00:00:00,0.500,0.520,0.455,0.460,3780000,1782900,45,0
2017-11-15,00:00:00,0.440,0.450,0.400,0.400,1300000,537850,32,0
2017-11-16,00:00:00,0.400,0.440,0.390,0.425,830000,353550,25,0
2017-11-17,00:00:00,0.455,0.460,0.415,0.415,470000,208100,16,0
2017-11-20,00:00:00,0.420,0.430,0.395,0.435,240000,99950,7,0
2017-11-21,00:00:00,0.445,0.480,0.445,0.460,1660000,781550,21,0
2017-11-22,00:00:00,0.450,0.470,0.450,0.455,160000,72600,8,0
2017-11-23,00:00:00,0.450,0.450,0.380,0.400,830000,331200,20,0
2017-11-24,00:00:00,0.420,0.420,0.395,0.420,140000,57350,5,0
2017-11-27,00:00:00,0.380,0.385,0.360,0.375,220000,82850,10,0
2017-11-28,00:00:00,0.345,0.410,0.340,0.390,270000,95700,6,0
2017-11-29,00:00:00,0.410,0.410,0.390,0.390,220000,88300,9,0
2017-11-30,00:00:00,0.350,0.350,0.300,0.300,960000,298900,23,0
2017-12-1,00:00:00,0.335,0.335,0.305,0.310,610000,194900,0,0
2017-12-4,00:00:00,0.305,0.355,0.305,0.330,840000,283200,13,0
2017-12-5,00:00:00,0.295,0.295,0.245,0.246,1500000,389860,30,0
2017-12-6,00:00:00,0.255,0.255,0.086,0.089,29890000,3897320,246,0
2017-12-7,00:00:00,0.144,0.148,0.068,0.119,13760000,1440400,111,0
2017-12-8,00:00:00,0.138,0.184,0.138,0.163,12810000,2103880,178,0
2017-12-11,00:00:00,0.180,0.196,0.150,0.190,9510000,1727640,92,0
2017-12-12,00:00:00,0.175,0.175,0.094,0.109,19170000,2280070,213,0
2017-12-13,00:00:00,0.072,0.082,0.062,0.062,3380000,240920,14,0
2018-2-15,00:00:00,0.035,0.052,0.034,0.047,820000,32790,5,0
2018-2-20,00:00:00,0.047,0.047,0.015,0.024,4800000,146530,34,0
2018-2-21,00:00:00,0.024,0.067,0.024,0.066,2980000,160150,19,0
2018-2-22,00:00:00,0.066,0.066,0.040,0.043,21480000,968770,67,0
2018-2-23,00:00:00,0.056,0.074,0.054,0.069,88210000,5198890,160,0
