日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.910,1.910,1.910,1.910,20000,38000,0,0
1998-1-6,00:00:00,1.900,1.900,1.900,1.900,2000,3000,0,0
1998-1-7,00:00:00,1.800,1.800,1.770,1.770,28000,50000,0,0
1998-1-8,00:00:00,1.700,1.700,1.700,1.700,22000,37000,0,0
1998-1-9,00:00:00,1.660,1.660,1.660,1.660,16400,27000,0,0
1998-1-12,00:00:00,1.600,1.600,1.560,1.560,58800,92000,0,0
1998-1-13,00:00:00,1.560,1.560,1.500,1.540,84800,130000,0,0
1998-1-14,00:00:00,1.540,1.540,1.540,1.540,30000,46000,0,0
1998-1-15,00:00:00,1.510,1.510,1.510,1.510,4000,6000,0,0
1998-1-16,00:00:00,1.470,1.470,1.460,1.460,30300,44000,0,0
1998-1-19,00:00:00,1.500,1.500,1.500,1.500,400,0,0,0
1998-1-20,00:00:00,1.500,1.520,1.500,1.520,32800,49000,0,0
1998-1-22,00:00:00,1.480,1.480,1.440,1.440,10000,14000,0,0
1998-1-23,00:00:00,1.410,1.410,1.400,1.420,30000,42000,0,0
1998-1-26,00:00:00,1.420,1.420,1.400,1.400,26400,37000,0,0
1998-1-27,00:00:00,1.400,1.410,1.400,1.400,80000,112000,0,0
1998-2-2,00:00:00,1.400,1.500,1.400,1.440,294400,418000,0,0
1998-2-3,00:00:00,1.440,1.500,1.440,1.480,120400,176000,0,0
1998-2-4,00:00:00,1.450,1.450,1.450,1.450,20000,28000,0,0
1998-2-5,00:00:00,1.420,1.420,1.410,1.420,11200,15000,0,0
1998-2-6,00:00:00,1.450,1.450,1.400,1.400,114000,163000,0,0
1998-2-9,00:00:00,1.400,1.410,1.360,1.400,196000,271000,0,0
1998-2-10,00:00:00,1.400,1.400,1.400,1.400,42000,58000,0,0
1998-2-11,00:00:00,1.440,1.520,1.410,1.520,132400,193000,0,0
1998-2-12,00:00:00,1.530,1.550,1.460,1.460,308000,462000,0,0
1998-2-13,00:00:00,1.460,1.460,1.460,1.460,30000,43000,0,0
1998-2-17,00:00:00,1.450,1.450,1.450,1.450,60000,86000,0,0
1998-2-18,00:00:00,1.450,1.450,1.450,1.450,32000,46000,0,0
1998-2-19,00:00:00,1.460,1.460,1.440,1.440,39200,56000,0,0
1998-2-20,00:00:00,1.440,1.440,1.440,1.440,90000,129000,0,0
1998-2-23,00:00:00,1.440,1.440,1.440,1.440,58800,85000,0,0
1998-2-24,00:00:00,1.450,1.450,1.450,1.450,26800,38000,0,0
1998-2-25,00:00:00,1.490,1.490,1.450,1.450,26800,39000,0,0
1998-2-26,00:00:00,1.450,1.450,1.450,1.450,12000,17000,0,0
1998-2-27,00:00:00,1.450,1.450,1.420,1.420,40000,57000,0,0
1998-3-2,00:00:00,1.400,1.400,1.400,1.400,29700,41000,0,0
1998-3-3,00:00:00,1.400,1.400,1.360,1.360,86400,119000,0,0
1998-3-5,00:00:00,1.380,1.400,1.380,1.380,32400,44000,0,0
1998-3-6,00:00:00,1.400,1.400,1.400,1.400,52000,72000,0,0
1998-3-10,00:00:00,1.380,1.400,1.340,1.400,24000,32000,0,0
1998-3-11,00:00:00,1.400,1.400,1.380,1.400,32000,44000,0,0
1998-3-12,00:00:00,1.380,1.380,1.380,1.380,10000,13000,0,0
1998-3-17,00:00:00,1.400,1.400,1.400,1.400,40000,56000,0,0
1998-3-19,00:00:00,1.400,1.400,1.400,1.400,61200,85000,0,0
1998-3-20,00:00:00,1.380,1.400,1.380,1.400,158000,220000,0,0
1998-3-23,00:00:00,1.400,1.420,1.400,1.400,1074400,1504000,0,0
1998-3-24,00:00:00,1.380,1.380,1.380,1.380,20000,27000,0,0
1998-3-26,00:00:00,1.380,1.380,1.380,1.380,45600,62000,0,0
1998-3-30,00:00:00,1.380,1.380,1.370,1.380,264800,365000,0,0
1998-3-31,00:00:00,1.360,1.360,1.360,1.360,20000,27000,0,0
1998-4-1,00:00:00,1.360,1.360,1.350,1.350,64000,86000,0,0
1998-4-2,00:00:00,1.340,1.340,1.340,1.340,50000,67000,0,0
1998-4-3,00:00:00,1.330,1.330,1.330,1.330,18400,24000,0,0
1998-4-7,00:00:00,1.330,1.330,1.330,1.330,10000,13000,0,0
1998-4-15,00:00:00,1.300,1.300,1.300,1.300,1600,2000,0,0
1998-4-16,00:00:00,1.320,1.320,1.320,1.320,50000,66000,0,0
1998-4-17,00:00:00,1.300,1.300,1.240,1.250,158400,204000,0,0
1998-4-24,00:00:00,1.260,1.260,1.260,1.260,6700,8000,0,0
1998-4-27,00:00:00,1.250,1.260,1.250,1.260,12000,15000,0,0
1998-5-1,00:00:00,1.270,1.300,1.270,1.300,43300,55000,0,0
1998-5-4,00:00:00,1.300,1.300,1.300,1.300,76800,99000,0,0
1998-5-7,00:00:00,1.200,1.200,1.200,1.200,91600,109000,0,0
1998-5-8,00:00:00,1.160,1.200,1.160,1.200,37200,43000,0,0
1998-5-13,00:00:00,1.200,1.200,1.200,1.200,1600,1000,0,0
1998-5-14,00:00:00,1.220,1.240,1.220,1.240,12000,14000,0,0
1998-5-20,00:00:00,1.280,1.280,1.280,1.280,6000,7000,0,0
1998-5-29,00:00:00,1.240,1.240,1.240,1.200,10000,12000,0,0
1998-6-2,00:00:00,1.140,1.180,1.140,1.180,38000,44000,0,0
1998-6-11,00:00:00,1.140,1.140,1.060,1.060,70000,77000,0,0
1998-6-12,00:00:00,1.020,1.020,1.020,1.060,30000,30000,0,0
1998-6-18,00:00:00,1.080,1.080,1.080,1.080,2000,2000,0,0
1998-6-22,00:00:00,1.050,1.050,1.050,1.040,6800,7000,0,0
1998-6-25,00:00:00,1.040,1.040,1.040,1.040,8000,8000,0,0
1998-6-26,00:00:00,1.060,1.060,1.060,1.060,10000,10000,0,0
1998-6-30,00:00:00,1.060,1.060,1.060,1.060,6000,6000,0,0
1998-7-2,00:00:00,1.000,1.000,0.960,0.960,40000,39000,0,0
1998-7-3,00:00:00,0.950,0.960,0.950,0.950,40000,38000,0,0
1998-7-6,00:00:00,0.920,0.920,0.920,0.920,10000,9000,0,0
1998-7-8,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
1998-7-9,00:00:00,0.880,0.880,0.880,0.880,8400,7000,0,0
1998-7-17,00:00:00,0.860,0.860,0.830,0.830,40000,33000,0,0
1998-7-20,00:00:00,0.830,0.860,0.830,0.840,262800,221000,0,0
1998-7-21,00:00:00,0.850,0.850,0.850,0.840,10000,8000,0,0
1998-7-22,00:00:00,0.820,0.820,0.820,0.820,110000,90000,0,0
1998-7-24,00:00:00,0.780,0.780,0.780,0.780,18400,14000,0,0
1998-8-4,00:00:00,0.780,0.780,0.780,0.780,2800,2000,0,0
1998-8-11,00:00:00,0.740,0.740,0.740,0.740,16000,11000,0,0
1998-8-12,00:00:00,0.700,0.700,0.700,0.740,20000,13000,0,0
1998-8-13,00:00:00,0.740,0.740,0.700,0.710,38800,28000,0,0
1998-8-14,00:00:00,0.750,0.750,0.750,0.750,43600,32000,0,0
1998-8-19,00:00:00,0.750,0.750,0.750,0.750,50000,37000,0,0
1998-8-21,00:00:00,0.750,0.750,0.750,0.750,40000,29000,0,0
1998-8-24,00:00:00,0.750,0.750,0.720,0.720,33800,25000,0,0
1998-8-26,00:00:00,0.750,0.750,0.750,0.750,136400,102000,0,0
1998-8-27,00:00:00,0.750,0.750,0.750,0.750,64000,47000,0,0
1998-8-28,00:00:00,0.700,0.700,0.700,0.700,30800,21000,0,0
1998-8-31,00:00:00,0.700,0.700,0.700,0.700,615200,430000,0,0
1998-9-7,00:00:00,0.680,0.680,0.680,0.680,400,0,0,0
1998-9-9,00:00:00,0.700,0.700,0.700,0.700,32000,22000,0,0
1998-9-14,00:00:00,0.700,0.700,0.690,0.690,180000,125000,0,0
1998-9-15,00:00:00,0.690,0.690,0.670,0.670,176000,119000,0,0
1998-9-16,00:00:00,0.680,0.680,0.660,0.680,182000,122000,0,0
1998-9-17,00:00:00,0.700,0.720,0.690,0.700,394000,276000,0,0
1998-9-18,00:00:00,0.700,0.700,0.700,0.700,76000,53000,0,0
1998-9-21,00:00:00,0.680,0.690,0.670,0.670,1055200,717000,0,0
1998-9-22,00:00:00,0.700,0.700,0.700,0.700,4000,2000,0,0
1998-9-23,00:00:00,0.690,0.690,0.680,0.680,46000,31000,0,0
1998-9-24,00:00:00,0.660,0.720,0.660,0.720,39200,27000,0,0
1998-9-25,00:00:00,0.720,0.720,0.720,0.720,80800,58000,0,0
1998-9-28,00:00:00,0.710,0.750,0.710,0.730,646000,483000,0,0
1998-9-29,00:00:00,0.750,0.750,0.750,0.750,502000,376000,0,0
1998-9-30,00:00:00,0.740,0.750,0.740,0.750,158000,117000,0,0
1998-10-5,00:00:00,0.740,0.740,0.680,0.680,24000,16000,0,0
1998-10-8,00:00:00,0.680,0.680,0.680,0.680,50000,34000,0,0
1998-10-9,00:00:00,0.750,0.750,0.750,0.750,350000,262000,0,0
1998-10-12,00:00:00,0.750,0.750,0.750,0.750,270000,202000,0,0
1998-10-13,00:00:00,0.750,0.750,0.750,0.750,980000,734000,0,0
1998-10-14,00:00:00,0.730,0.750,0.720,0.750,120000,88000,0,0
1998-10-15,00:00:00,0.750,0.750,0.750,0.750,788000,591000,0,0
1998-10-16,00:00:00,0.750,0.750,0.750,0.750,895200,671000,0,0
1998-10-19,00:00:00,0.750,0.750,0.750,0.750,330000,247000,0,0
1998-10-20,00:00:00,0.750,0.780,0.750,0.770,1516000,1155000,0,0
1998-10-21,00:00:00,0.780,0.810,0.770,0.790,1288000,1025000,0,0
1998-10-22,00:00:00,0.790,0.790,0.790,0.790,170100,134000,0,0
1998-10-23,00:00:00,0.760,0.760,0.760,0.760,250000,189000,0,0
1998-10-26,00:00:00,0.800,0.840,0.800,0.820,160000,131000,0,0
1998-10-27,00:00:00,0.860,0.860,0.800,0.830,74800,60000,0,0
1998-10-29,00:00:00,0.800,0.800,0.800,0.830,10000,7000,0,0
1998-10-30,00:00:00,0.800,0.800,0.790,0.800,196000,156000,0,0
1998-11-2,00:00:00,0.790,0.820,0.770,0.790,746000,589000,0,0
1998-11-3,00:00:00,0.800,0.820,0.790,0.820,972000,785000,0,0
1998-11-4,00:00:00,0.820,0.820,0.790,0.800,750400,600000,0,0
1998-11-5,00:00:00,0.800,0.800,0.790,0.790,320000,255000,0,0
1998-11-6,00:00:00,0.770,0.780,0.750,0.750,1099300,834000,0,0
1998-11-9,00:00:00,0.750,0.770,0.750,0.760,504800,383000,0,0
1998-11-10,00:00:00,0.750,0.750,0.740,0.740,914000,683000,0,0
1998-11-11,00:00:00,0.760,0.800,0.760,0.780,394000,305000,0,0
1998-11-12,00:00:00,0.810,0.840,0.790,0.840,1082400,872000,0,0
1998-11-13,00:00:00,0.860,0.880,0.810,0.850,648800,559000,0,0
1998-11-16,00:00:00,0.880,0.890,0.870,0.890,498000,440000,0,0
1998-11-17,00:00:00,0.900,0.900,0.850,0.880,422400,364000,0,0
1998-11-18,00:00:00,0.900,0.900,0.860,0.870,204000,178000,0,0
1998-11-19,00:00:00,0.860,0.860,0.860,0.860,24000,20000,0,0
1998-11-20,00:00:00,0.880,0.900,0.880,0.900,256800,226000,0,0
1998-11-23,00:00:00,0.890,0.950,0.890,0.950,716000,669000,0,0
1998-11-24,00:00:00,0.990,1.050,0.990,1.020,575200,584000,0,0
1998-11-25,00:00:00,1.040,1.050,1.000,1.000,1252400,1279000,0,0
1998-11-26,00:00:00,0.960,0.980,0.960,0.980,86800,84000,0,0
1998-11-27,00:00:00,0.960,1.000,0.960,1.000,150800,149000,0,0
1998-11-30,00:00:00,1.000,1.000,0.980,0.990,603600,598000,0,0
1998-12-1,00:00:00,0.970,0.970,0.940,0.940,140000,134000,0,0
1998-12-3,00:00:00,0.920,0.920,0.920,0.920,10000,9000,0,0
1998-12-4,00:00:00,0.940,0.980,0.920,0.940,110000,102000,0,0
1998-12-8,00:00:00,0.940,0.940,0.940,0.940,40000,37000,0,0
1998-12-9,00:00:00,0.910,0.910,0.910,0.950,30000,27000,0,0
1998-12-10,00:00:00,0.950,0.950,0.950,0.950,34000,32000,0,0
1998-12-14,00:00:00,0.980,0.980,0.910,0.910,50000,46000,0,0
1998-12-15,00:00:00,0.930,0.940,0.920,0.920,130200,120000,0,0
1998-12-16,00:00:00,0.950,0.950,0.950,0.950,106000,100000,0,0
1998-12-17,00:00:00,0.930,0.930,0.930,0.930,20000,18000,0,0
1998-12-18,00:00:00,0.900,0.900,0.900,0.900,20300,18000,0,0
1998-12-29,00:00:00,0.900,0.900,0.900,0.900,1600,1000,0,0
1999-1-5,00:00:00,0.900,0.910,0.880,0.880,26800,23000,0,0
1999-1-8,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
1999-1-11,00:00:00,0.860,0.860,0.860,0.860,84000,75000,0,0
1999-1-12,00:00:00,0.850,0.850,0.850,0.850,66800,56000,0,0
1999-1-18,00:00:00,0.820,0.820,0.790,0.790,20000,16000,0,0
1999-1-20,00:00:00,0.760,0.760,0.750,0.750,83200,63000,0,0
1999-1-21,00:00:00,0.790,0.790,0.790,0.790,16000,12000,0,0
1999-1-28,00:00:00,0.750,0.750,0.720,0.720,120000,88000,0,0
1999-1-29,00:00:00,0.730,0.730,0.730,0.730,20000,14000,0,0
1999-2-1,00:00:00,0.750,0.750,0.750,0.750,30000,22000,0,0
1999-2-2,00:00:00,0.770,0.790,0.770,0.790,40000,31000,0,0
1999-2-3,00:00:00,0.790,0.790,0.750,0.750,160000,123000,0,0
1999-2-4,00:00:00,0.780,0.790,0.740,0.740,106000,81000,0,0
1999-2-5,00:00:00,0.760,0.790,0.750,0.750,394000,297000,0,0
1999-2-8,00:00:00,0.760,0.760,0.760,0.760,90000,67000,0,0
1999-2-10,00:00:00,0.760,0.760,0.760,0.760,42000,31000,0,0
1999-2-11,00:00:00,0.730,0.740,0.720,0.740,158000,115000,0,0
1999-2-12,00:00:00,0.730,0.750,0.730,0.750,52000,38000,0,0
1999-2-19,00:00:00,0.790,0.790,0.740,0.740,100400,74000,0,0
1999-2-22,00:00:00,0.720,0.720,0.720,0.740,800,0,0,0
1999-2-24,00:00:00,0.750,0.750,0.750,0.750,42000,31000,0,0
1999-2-25,00:00:00,0.750,0.770,0.750,0.770,50800,38000,0,0
1999-2-26,00:00:00,0.770,0.770,0.770,0.770,12300,9000,0,0
1999-3-1,00:00:00,0.800,0.800,0.800,0.800,4000,3000,0,0
1999-3-2,00:00:00,0.780,0.800,0.770,0.770,198400,157000,0,0
1999-3-3,00:00:00,0.780,0.780,0.780,0.780,17200,13000,0,0
1999-3-4,00:00:00,0.800,0.800,0.800,0.800,40000,31000,0,0
1999-3-5,00:00:00,0.800,0.800,0.770,0.770,41600,32000,0,0
1999-3-8,00:00:00,0.770,0.770,0.770,0.770,20000,15000,0,0
1999-3-9,00:00:00,0.780,0.810,0.780,0.800,126000,100000,0,0
1999-3-10,00:00:00,0.780,0.780,0.780,0.780,2000,1000,0,0
1999-3-12,00:00:00,0.810,0.810,0.810,0.810,2000,1000,0,0
1999-3-15,00:00:00,0.800,0.800,0.800,0.800,100000,80000,0,0
1999-3-18,00:00:00,0.800,0.800,0.800,0.800,400,0,0,0
1999-3-19,00:00:00,0.800,0.800,0.800,0.800,32000,25000,0,0
1999-3-22,00:00:00,0.800,0.800,0.790,0.790,20800,16000,0,0
1999-3-24,00:00:00,0.770,0.770,0.770,0.770,16000,12000,0,0
