日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.176,0.176,0.125,0.126,1700000,240750,22,0
2017-6-13,00:00:00,0.137,0.137,0.137,0.136,180000,24660,1,0
2017-6-14,00:00:00,0.123,0.123,0.119,0.123,470000,57410,5,0
2017-6-15,00:00:00,0.105,0.105,0.105,0.104,180000,18900,1,0
2017-6-16,00:00:00,0.109,0.109,0.099,0.100,4870000,490430,7,0
2017-6-19,00:00:00,0.139,0.140,0.139,0.146,2000000,279000,2,0
2017-6-20,00:00:00,0.136,0.136,0.130,0.134,2000000,266000,2,0
2017-6-22,00:00:00,0.147,0.147,0.136,0.136,300000,42100,6,0
2017-6-23,00:00:00,0.133,0.133,0.124,0.130,260000,33870,5,0
2017-6-26,00:00:00,0.134,0.142,0.130,0.144,400000,53650,6,0
2017-6-27,00:00:00,0.149,0.151,0.140,0.140,700000,101650,12,0
2017-6-28,00:00:00,0.134,0.134,0.126,0.129,1120000,145780,17,0
2017-6-29,00:00:00,0.145,0.145,0.142,0.151,460000,66220,5,0
2017-7-5,00:00:00,0.113,0.113,0.113,0.114,2000000,226000,1,0
2017-7-13,00:00:00,0.205,0.210,0.205,0.210,2000000,414000,10,0
2017-7-17,00:00:00,0.229,0.249,0.223,0.223,3440000,803760,10,0
2018-1-29,00:00:00,0.056,0.093,0.039,0.081,863740000,47197500,639,0
2018-1-30,00:00:00,0.090,0.125,0.082,0.114,10960000,1211540,28,0
2018-1-31,00:00:00,0.127,0.137,0.087,0.089,5110000,604630,23,0
2018-2-1,00:00:00,0.088,0.110,0.088,0.114,4640000,485180,11,0
2018-2-2,00:00:00,0.130,0.145,0.104,0.119,16580000,2062810,32,0
2018-2-5,00:00:00,0.192,0.192,0.142,0.149,11190000,1923270,28,0
2018-2-6,00:00:00,0.248,0.248,0.242,0.285,5700000,1400500,10,0
2018-2-7,00:00:00,0.265,0.270,0.265,0.310,60000,15950,3,0
2018-2-8,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2018-2-9,00:00:00,0.375,0.390,0.375,0.390,1050000,409150,3,0
2018-2-12,00:00:00,0.380,0.380,0.380,0.390,210000,79800,1,0
2018-2-14,00:00:00,0.335,0.335,0.295,0.305,4500000,1407500,5,0
2018-2-15,00:00:00,0.270,0.275,0.260,0.260,2500000,670000,3,0
2018-2-20,00:00:00,0.249,0.249,0.237,0.265,10880000,2645650,14,0
2018-2-23,00:00:00,0.240,0.240,0.240,0.237,200000,48000,2,0
2018-2-27,00:00:00,0.195,0.212,0.195,0.236,5200000,1020400,7,0
2018-3-1,00:00:00,0.249,0.249,0.248,0.249,9090000,2254410,10,0
2018-3-12,00:00:00,0.219,0.219,0.219,0.216,1000000,219000,0,0
2018-3-14,00:00:00,0.242,0.243,0.242,0.217,3000000,727000,3,0
2018-3-15,00:00:00,0.249,0.249,0.210,0.208,5000000,1143000,5,0
2018-3-16,00:00:00,0.213,0.217,0.210,0.219,5100000,1093250,7,0
2018-3-19,00:00:00,0.234,0.239,0.234,0.215,2000000,473000,2,0
2018-3-20,00:00:00,0.240,0.240,0.240,0.215,2000000,480000,2,0
2018-3-21,00:00:00,0.177,0.177,0.177,0.224,1000000,177000,1,0
