日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,0.234,0.234,0.229,0.234,220000,51330,4,0
2017-3-15,00:00:00,0.227,0.230,0.227,0.232,400000,91100,4,0
2017-3-17,00:00:00,0.270,0.270,0.270,0.265,30000,8100,1,0
2017-3-27,00:00:00,0.255,0.255,0.255,0.244,200000,51000,2,0
2017-3-28,00:00:00,0.250,0.250,0.249,0.249,230000,57470,3,0
2017-3-31,00:00:00,0.246,0.246,0.237,0.237,210000,51470,3,0
2017-4-3,00:00:00,0.239,0.240,0.236,0.240,1400000,333900,14,0
2017-4-5,00:00:00,0.245,0.247,0.236,0.247,1900000,460900,19,0
2017-4-6,00:00:00,0.245,0.247,0.237,0.244,2280000,553070,22,0
2017-4-7,00:00:00,0.233,0.237,0.224,0.234,2900000,676500,29,0
2017-4-10,00:00:00,0.233,0.237,0.233,0.234,1700000,399800,16,0
2017-4-11,00:00:00,0.230,0.232,0.216,0.222,1400000,310400,14,0
2017-4-12,00:00:00,0.218,0.222,0.216,0.230,1000000,218100,10,0
2017-4-13,00:00:00,0.227,0.232,0.226,0.227,1520000,347140,16,0
2017-4-18,00:00:00,0.221,0.221,0.208,0.208,1910000,409850,19,0
2017-4-19,00:00:00,0.195,0.197,0.193,0.197,1020000,198580,11,0
2017-4-20,00:00:00,0.202,0.208,0.200,0.208,810000,163310,9,0
2017-5-9,00:00:00,0.233,0.233,0.233,0.249,50000,11650,1,0
2017-5-10,00:00:00,0.248,0.270,0.248,0.270,110000,28100,3,0
2017-5-12,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2017-5-15,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-5-25,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-6-2,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-6-30,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-7-7,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-7-11,00:00:00,0.355,0.355,0.355,0.355,60000,21300,1,0
2017-7-13,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2017-7-14,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2017-7-17,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2017-7-18,00:00:00,0.385,0.385,0.385,0.395,20000,7700,1,0
2017-8-1,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2017-8-3,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-8-9,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-8-17,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2017-8-21,00:00:00,0.455,0.455,0.455,0.455,60000,27300,1,0
2017-8-25,00:00:00,0.500,0.500,0.500,0.520,100000,50000,1,0
2017-10-3,00:00:00,0.550,0.550,0.550,0.570,10000,5500,1,0
2018-1-12,00:00:00,0.910,0.910,0.910,0.910,50000,45500,1,0
2018-1-30,00:00:00,1.110,1.110,1.110,1.080,50000,55500,1,0
2018-2-6,00:00:00,0.880,0.880,0.880,0.880,30000,26400,1,0
