日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.089,0.089,0.088,0.088,3180000,282840,3,0
2016-11-23,00:00:00,0.090,0.109,0.090,0.106,4080000,420810,17,0
2016-11-24,00:00:00,0.112,0.124,0.112,0.119,3930000,464020,19,0
2016-11-25,00:00:00,0.121,0.121,0.107,0.112,1930000,217330,10,0
2016-11-28,00:00:00,0.111,0.111,0.080,0.082,2400000,213510,15,0
2016-11-29,00:00:00,0.071,0.099,0.068,0.104,5470000,500950,17,0
2016-11-30,00:00:00,0.110,0.112,0.099,0.105,3830000,407800,21,0
2016-12-1,00:00:00,0.100,0.106,0.092,0.100,4820000,455690,13,0
2016-12-2,00:00:00,0.136,0.142,0.128,0.141,13040000,1765690,61,0
2016-12-5,00:00:00,0.144,0.144,0.119,0.140,18360000,2395150,84,0
2016-12-6,00:00:00,0.123,0.142,0.123,0.141,9830000,1329130,58,0
2016-12-7,00:00:00,0.132,0.144,0.130,0.136,14400000,1969280,72,0
2016-12-8,00:00:00,0.120,0.137,0.108,0.138,7220000,937890,36,0
2016-12-9,00:00:00,0.144,0.170,0.141,0.160,27880000,4446510,105,0
2016-12-12,00:00:00,0.151,0.191,0.150,0.184,43280000,7555000,197,0
2016-12-13,00:00:00,0.172,0.186,0.172,0.174,48750000,8714300,156,0
2016-12-14,00:00:00,0.157,0.165,0.144,0.165,21430000,3324800,73,0
2016-12-15,00:00:00,0.181,0.209,0.176,0.199,29870000,5707140,141,0
2016-12-16,00:00:00,0.208,0.209,0.196,0.203,13580000,2751330,66,0
2016-12-19,00:00:00,0.206,0.213,0.204,0.209,15640000,3276570,52,0
2016-12-20,00:00:00,0.206,0.227,0.200,0.222,26190000,5533000,87,0
2016-12-21,00:00:00,0.214,0.217,0.202,0.213,10980000,2300230,47,0
2016-12-22,00:00:00,0.203,0.223,0.203,0.219,17550000,3772760,84,0
2016-12-23,00:00:00,0.230,0.237,0.229,0.233,9640000,2250200,57,0
2016-12-28,00:00:00,0.222,0.228,0.183,0.195,2570000,513770,31,0
2016-12-29,00:00:00,0.185,0.187,0.143,0.156,5610000,909900,50,0
2016-12-30,00:00:00,0.141,0.142,0.133,0.142,2350000,326610,20,0
2017-1-3,00:00:00,0.132,0.148,0.131,0.144,3110000,442160,28,0
2017-1-4,00:00:00,0.137,0.157,0.135,0.144,9460000,1384800,43,0
2017-1-5,00:00:00,0.126,0.128,0.098,0.102,7000000,771990,34,0
2017-1-6,00:00:00,0.080,0.089,0.073,0.087,68170000,5480540,147,0
2017-1-9,00:00:00,0.072,0.085,0.072,0.078,16060000,1269580,50,0
2017-1-10,00:00:00,0.074,0.075,0.064,0.064,6690000,461730,30,0
2017-1-11,00:00:00,0.040,0.048,0.025,0.025,1350000,56380,8,0
2018-2-15,00:00:00,0.111,0.120,0.110,0.118,52752000,5947452,154,0
2018-2-20,00:00:00,0.117,0.125,0.098,0.098,229166000,25861992,791,0
2018-2-21,00:00:00,0.103,0.116,0.100,0.116,3458000,377644,29,0
2018-2-22,00:00:00,0.100,0.104,0.096,0.097,25230000,2545494,103,0
2018-2-23,00:00:00,0.116,0.122,0.111,0.117,2878000,338612,16,0
2018-2-26,00:00:00,0.132,0.138,0.118,0.134,3980000,513796,40,0
2018-2-27,00:00:00,0.139,0.139,0.096,0.096,5060000,594070,34,0
2018-2-28,00:00:00,0.069,0.085,0.064,0.069,2922000,224958,23,0
2018-3-1,00:00:00,0.071,0.085,0.066,0.075,11332000,881216,101,0
2018-3-2,00:00:00,0.052,0.064,0.050,0.056,8512000,467662,84,0
2018-3-5,00:00:00,0.079,0.079,0.052,0.055,9372000,559118,77,0
2018-3-6,00:00:00,0.060,0.082,0.048,0.081,10632000,624340,111,0
2018-3-7,00:00:00,0.091,0.100,0.073,0.073,12242000,1098198,144,0
2018-3-8,00:00:00,0.081,0.093,0.077,0.093,8010000,697380,49,0
2018-3-9,00:00:00,0.097,0.103,0.091,0.101,6750000,657750,7,0
2018-3-12,00:00:00,0.110,0.110,0.110,0.109,100000,11000,0,0
2018-3-13,00:00:00,0.102,0.114,0.091,0.091,8860000,998236,14,0
2018-3-14,00:00:00,0.079,0.083,0.079,0.085,166000,13654,4,0
2018-3-15,00:00:00,0.099,0.100,0.093,0.100,11498000,1114902,13,0
2018-3-16,00:00:00,0.093,0.101,0.076,0.078,10020000,925730,43,0
2018-3-19,00:00:00,0.072,0.083,0.072,0.083,21998000,1721358,23,0
2018-3-20,00:00:00,0.073,0.083,0.073,0.083,8124000,667630,8,0
2018-3-21,00:00:00,0.101,0.103,0.084,0.074,1400000,130600,6,0
2018-3-22,00:00:00,0.060,0.060,0.060,0.061,1000000,60000,1,0
