日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.085,0.217,0.083,0.203,61200000,8389100,219,0
2017-11-7,00:00:00,0.223,0.260,0.223,0.236,20250000,4752000,78,0
2017-11-8,00:00:00,0.240,0.280,0.227,0.255,13650000,3541850,83,0
2017-11-9,00:00:00,0.275,0.310,0.238,0.300,14550000,4079050,130,0
2017-11-10,00:00:00,0.300,0.410,0.290,0.345,28950000,10010000,231,0
2017-11-13,00:00:00,0.390,0.490,0.390,0.455,9650000,4258750,90,0
2017-11-14,00:00:00,0.455,0.455,0.415,0.415,2650000,1160500,18,0
2017-11-15,00:00:00,0.410,0.430,0.365,0.365,1400000,546000,16,0
2017-11-16,00:00:00,0.395,0.415,0.375,0.400,3950000,1560000,11,0
2017-11-17,00:00:00,0.400,0.405,0.390,0.390,2350000,945000,8,0
2017-11-20,00:00:00,0.385,0.410,0.385,0.405,1900000,749000,8,0
2017-11-21,00:00:00,0.420,0.420,0.395,0.420,900000,367250,8,0
2017-11-22,00:00:00,0.440,0.440,0.430,0.430,300000,130000,4,0
2017-11-23,00:00:00,0.410,0.410,0.380,0.370,300000,118250,5,0
2017-11-24,00:00:00,0.340,0.350,0.340,0.360,900000,309750,9,0
2017-11-27,00:00:00,0.290,0.330,0.290,0.320,900000,272000,3,0
2017-11-28,00:00:00,0.320,0.380,0.320,0.380,700000,239500,6,0
2017-11-29,00:00:00,0.365,0.365,0.340,0.335,200000,71250,3,0
2017-11-30,00:00:00,0.280,0.285,0.220,0.241,2000000,497450,15,0
2017-12-1,00:00:00,0.242,0.242,0.197,0.202,2150000,461700,0,0
2017-12-4,00:00:00,0.167,0.229,0.167,0.206,3750000,731100,16,0
2017-12-5,00:00:00,0.185,0.213,0.159,0.165,4500000,831100,21,0
2017-12-6,00:00:00,0.127,0.159,0.037,0.037,5100000,457000,30,0
2018-2-20,00:00:00,0.250,0.270,0.246,0.249,5280000,1318440,15,0
2018-2-21,00:00:00,0.280,0.280,0.270,0.290,5100000,1412500,6,0
2018-2-22,00:00:00,0.295,0.295,0.295,0.280,10000,2950,1,0
2018-2-23,00:00:00,0.305,0.305,0.305,0.315,50000,15250,1,0
2018-2-26,00:00:00,0.380,0.400,0.365,0.400,1010000,376500,3,0
2018-2-27,00:00:00,0.345,0.345,0.345,0.355,5000000,1725000,3,0
2018-2-28,00:00:00,0.300,0.350,0.300,0.310,300000,96600,3,0
2018-3-1,00:00:00,0.350,0.350,0.350,0.360,100000,35000,1,0
2018-3-5,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2018-3-6,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-3-12,00:00:00,0.345,0.345,0.345,0.345,10000,3450,0,0
2018-3-13,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-3-15,00:00:00,0.335,0.335,0.335,0.340,30000,10050,1,0
2018-3-16,00:00:00,0.330,0.330,0.295,0.290,750000,231150,6,0
2018-3-19,00:00:00,0.250,0.250,0.249,0.243,4000000,998000,2,0
2018-3-20,00:00:00,0.183,0.208,0.183,0.206,2500000,502980,7,0
2018-3-21,00:00:00,0.241,0.241,0.167,0.167,13940000,2843010,21,0
2018-3-22,00:00:00,0.167,0.167,0.102,0.114,11530000,1330940,19,0
