日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.152,0.164,0.152,0.153,960000,148880,12,0
2018-1-24,00:00:00,0.139,0.168,0.138,0.165,4800000,745500,37,0
2018-1-25,00:00:00,0.164,0.214,0.164,0.193,24340000,4811682,120,0
2018-1-26,00:00:00,0.178,0.194,0.168,0.170,25580000,4472906,115,0
2018-1-29,00:00:00,0.177,0.180,0.161,0.160,6882000,1138968,27,0
2018-1-30,00:00:00,0.155,0.156,0.139,0.144,5050000,772064,25,0
2018-1-31,00:00:00,0.140,0.140,0.121,0.124,6646000,869492,41,0
2018-2-1,00:00:00,0.095,0.095,0.095,0.095,3000000,285000,3,0
2018-2-2,00:00:00,0.089,0.089,0.087,0.087,580000,51060,3,0
2018-2-5,00:00:00,0.090,0.096,0.081,0.082,3892000,331948,36,0
2018-2-6,00:00:00,0.051,0.051,0.050,0.050,840000,42510,4,0
2018-2-7,00:00:00,0.061,0.061,0.047,0.047,1000000,49800,2,0
2018-2-8,00:00:00,0.058,0.063,0.056,0.061,2694000,155344,8,0
2018-2-9,00:00:00,0.033,0.038,0.032,0.032,8022000,265386,35,0
2018-2-12,00:00:00,0.033,0.038,0.032,0.032,3666000,129944,13,0
2018-2-13,00:00:00,0.020,0.020,0.019,0.020,2446000,48134,0,0
2018-2-14,00:00:00,0.028,0.028,0.024,0.029,3250000,84850,10,0
2018-2-15,00:00:00,0.034,0.034,0.034,0.035,4000,136,1,0
2018-2-20,00:00:00,0.040,0.043,0.038,0.039,2782000,109552,15,0
2018-2-21,00:00:00,0.039,0.039,0.035,0.035,368000,13952,2,0
2018-2-22,00:00:00,0.036,0.036,0.036,0.036,228000,8208,2,0
2018-2-27,00:00:00,0.042,0.042,0.042,0.042,1600000,67200,2,0
2018-3-8,00:00:00,0.034,0.034,0.033,0.033,340000,11510,4,0
2018-3-9,00:00:00,0.033,0.035,0.032,0.032,1368000,46448,14,0
2018-3-12,00:00:00,0.035,0.035,0.035,0.035,800000,28000,0,0
2018-3-19,00:00:00,0.028,0.028,0.026,0.026,192000,5184,2,0
2018-3-20,00:00:00,0.024,0.024,0.023,0.023,340000,7990,5,0
2018-3-21,00:00:00,0.025,0.027,0.025,0.025,300000,8000,8,0
2018-3-22,00:00:00,0.025,0.025,0.025,0.025,200000,5000,4,0
2018-3-26,00:00:00,0.021,0.022,0.021,0.022,488000,10256,6,0
2018-3-27,00:00:00,0.025,0.026,0.024,0.024,296000,7348,6,0
2018-4-3,00:00:00,0.017,0.019,0.017,0.019,200000,3600,5,0
2018-4-4,00:00:00,0.021,0.021,0.017,0.017,200000,3950,5,0
2018-4-9,00:00:00,0.015,0.017,0.014,0.015,368000,5892,12,0
2018-4-10,00:00:00,0.017,0.017,0.015,0.015,6000,98,3,0
2018-4-11,00:00:00,0.014,0.015,0.014,0.014,106000,1536,5,0
2018-4-12,00:00:00,0.011,0.011,0.011,0.011,1130000,12430,2,0
