日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-19,00:00:00,5.300,5.540,4.800,4.820,463319092,2380484384,33304,0
2013-12-20,00:00:00,4.710,4.850,4.520,4.690,100775900,472514362,7658,0
2013-12-23,00:00:00,4.670,4.760,4.390,4.400,45431503,206429548,3793,0
2013-12-24,00:00:00,4.350,4.630,4.350,4.550,21991000,99354910,1973,0
2013-12-27,00:00:00,4.600,5.370,4.580,5.340,121334000,611141424,6501,0
2013-12-30,00:00:00,5.390,5.410,5.030,5.150,44241500,229690750,2275,0
2013-12-31,00:00:00,5.150,5.250,5.070,5.130,14770000,76071330,904,0
2014-1-2,00:00:00,5.120,5.260,4.900,5.130,35073000,178701050,1901,0
2014-1-3,00:00:00,5.100,5.510,5.050,5.210,57112000,303790000,3289,0
2014-1-6,00:00:00,5.220,5.270,5.040,5.140,13188000,67941630,914,0
2014-1-7,00:00:00,5.130,5.150,4.930,4.980,20293000,101508400,1069,0
2014-1-8,00:00:00,5.000,5.150,4.990,5.100,17053000,86339010,961,0
2014-1-9,00:00:00,5.100,5.250,5.030,5.090,25080000,128898480,1339,0
2014-1-10,00:00:00,5.100,5.140,4.830,4.890,20057000,98944140,1117,0
2014-1-13,00:00:00,4.900,4.950,4.640,4.810,15055000,71883620,951,0
2014-1-14,00:00:00,4.750,4.980,4.750,4.830,14190000,69014910,1106,0
2014-1-15,00:00:00,4.860,4.890,4.750,4.800,4871000,23448910,496,0
2014-1-16,00:00:00,4.800,4.870,4.690,4.740,10163000,48238780,551,0
2014-1-17,00:00:00,4.740,4.740,4.630,4.630,10485000,48937460,629,0
2014-1-20,00:00:00,4.640,5.070,4.640,5.060,29249004,144225579,1591,0
2014-1-21,00:00:00,4.980,5.130,4.940,5.000,14820000,74573035,1008,0
2014-1-22,00:00:00,5.000,5.250,4.920,5.210,21911100,111613611,1215,0
2014-1-23,00:00:00,5.220,5.250,5.080,5.120,8478000,43614290,674,0
2014-1-24,00:00:00,5.100,5.200,4.880,4.900,13410000,67876610,916,0
2014-1-27,00:00:00,4.800,4.870,4.670,4.820,10317000,49207110,957,0
2014-1-28,00:00:00,4.820,4.900,4.780,4.830,4751000,22907970,357,0
2014-1-29,00:00:00,4.830,5.030,4.830,4.950,8323000,41350180,768,0
