日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.160,0.160,0.160,0.162,20000,3200,1,0
2017-5-24,00:00:00,0.165,0.165,0.165,0.163,20000,3300,1,0
2017-5-25,00:00:00,0.155,0.155,0.149,0.149,50000,7670,3,0
2017-5-26,00:00:00,0.151,0.151,0.150,0.150,30000,4520,2,0
2017-5-29,00:00:00,0.150,0.150,0.144,0.144,220000,31960,5,0
2017-5-31,00:00:00,0.142,0.146,0.142,0.146,60000,8720,2,0
2017-6-1,00:00:00,0.150,0.150,0.142,0.142,210000,30300,2,0
2017-6-2,00:00:00,0.133,0.134,0.131,0.133,310000,40900,6,0
2017-6-5,00:00:00,0.133,0.135,0.133,0.135,20000,2680,2,0
2017-6-6,00:00:00,0.130,0.130,0.128,0.127,90000,11540,2,0
2017-6-7,00:00:00,0.127,0.131,0.127,0.129,50000,6430,3,0
2017-6-8,00:00:00,0.123,0.124,0.123,0.123,60000,7390,2,0
2017-6-9,00:00:00,0.122,0.126,0.122,0.123,250000,30810,4,0
2017-6-12,00:00:00,0.129,0.139,0.128,0.138,30630000,4028070,48,0
2017-6-13,00:00:00,0.135,0.135,0.130,0.130,260000,34640,4,0
2017-6-14,00:00:00,0.133,0.137,0.133,0.131,1100000,146870,7,0
2017-6-15,00:00:00,0.144,0.144,0.144,0.145,700000,100800,2,0
2017-6-16,00:00:00,0.141,0.141,0.141,0.143,30000,4230,1,0
2017-6-19,00:00:00,0.137,0.137,0.128,0.128,1340000,175740,7,0
2017-6-20,00:00:00,0.128,0.132,0.126,0.131,4710000,606500,13,0
2017-6-21,00:00:00,0.141,0.143,0.138,0.142,1060000,149580,4,0
2017-6-22,00:00:00,0.129,0.129,0.129,0.135,300000,38700,1,0
2017-6-23,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2017-6-26,00:00:00,0.133,0.133,0.126,0.126,990000,125050,4,0
2017-6-27,00:00:00,0.125,0.126,0.125,0.128,230000,28780,2,0
2017-6-28,00:00:00,0.130,0.135,0.130,0.134,930000,125050,4,0
2017-6-29,00:00:00,0.126,0.126,0.121,0.121,2640000,319730,6,0
2017-6-30,00:00:00,0.133,0.135,0.129,0.130,17140000,2261280,31,0
2017-7-3,00:00:00,0.130,0.130,0.126,0.126,570000,73460,3,0
2017-7-4,00:00:00,0.128,0.149,0.128,0.146,380000,53300,8,0
2017-7-5,00:00:00,0.150,0.150,0.140,0.140,410000,59300,4,0
2017-7-6,00:00:00,0.136,0.137,0.136,0.139,20000,2730,2,0
2017-7-7,00:00:00,0.146,0.150,0.146,0.148,550000,81700,2,0
2017-7-10,00:00:00,0.142,0.142,0.132,0.135,880000,123210,5,0
2017-7-11,00:00:00,0.127,0.127,0.114,0.116,4970000,571920,15,0
2017-7-12,00:00:00,0.104,0.111,0.104,0.108,29450000,3174980,68,0
2017-7-13,00:00:00,0.093,0.096,0.092,0.092,122640000,11532510,173,0
2017-7-14,00:00:00,0.092,0.094,0.089,0.090,225610000,20912110,205,0
2017-7-17,00:00:00,0.077,0.090,0.075,0.084,163980000,13665420,211,0
2017-7-18,00:00:00,0.085,0.086,0.082,0.084,165930000,13932830,176,0
2017-7-19,00:00:00,0.080,0.080,0.072,0.072,238570000,17745940,239,0
2017-7-20,00:00:00,0.072,0.073,0.066,0.067,195720000,13457380,220,0
2017-7-21,00:00:00,0.070,0.070,0.067,0.067,134540000,9257710,143,0
2017-7-24,00:00:00,0.070,0.070,0.058,0.060,147100000,8805890,176,0
2017-7-25,00:00:00,0.060,0.062,0.058,0.059,297130000,17947360,255,0
2017-7-26,00:00:00,0.056,0.062,0.054,0.056,214460000,12544090,219,0
2017-7-27,00:00:00,0.055,0.055,0.042,0.043,224580000,10773370,234,0
2017-7-28,00:00:00,0.050,0.053,0.048,0.050,253970000,12956840,262,0
2017-7-31,00:00:00,0.044,0.045,0.032,0.034,179680000,6830920,240,0
2017-8-1,00:00:00,0.030,0.030,0.011,0.012,111770000,2248840,221,0
2017-8-2,00:00:00,0.010,0.010,0.010,0.012,1290000,7300,1,0
