日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.330,0.330,0.265,0.265,414000,121960,16,0
2018-1-31,00:00:00,0.255,0.275,0.250,0.270,140000,36750,10,0
2018-2-1,00:00:00,0.305,0.305,0.275,0.275,582000,166815,21,0
2018-2-2,00:00:00,0.237,0.270,0.234,0.270,1080000,259700,26,0
2018-2-5,00:00:00,0.214,0.218,0.211,0.217,3076000,662424,63,0
2018-2-6,00:00:00,0.165,0.166,0.163,0.164,3378000,556816,43,0
2018-2-7,00:00:00,0.191,0.192,0.157,0.158,2076000,339900,54,0
2018-2-8,00:00:00,0.150,0.179,0.148,0.198,2774000,431175,55,0
2018-2-9,00:00:00,0.160,0.160,0.141,0.142,842000,123649,18,0
2018-2-12,00:00:00,0.142,0.168,0.142,0.152,846000,131518,20,0
2018-2-13,00:00:00,0.179,0.191,0.170,0.170,382000,68535,0,0
2018-2-14,00:00:00,0.182,0.182,0.161,0.163,3408000,594689,24,0
2018-2-15,00:00:00,0.163,0.163,0.162,0.162,360000,58500,6,0
2018-2-20,00:00:00,0.157,0.175,0.157,0.173,1700000,290880,20,0
2018-2-21,00:00:00,0.158,0.171,0.158,0.170,730000,122780,7,0
2018-2-22,00:00:00,0.158,0.158,0.155,0.156,700000,109620,8,0
2018-2-23,00:00:00,0.152,0.167,0.150,0.166,1384000,213746,29,0
2018-2-26,00:00:00,0.169,0.169,0.155,0.156,800000,126120,10,0
2018-2-27,00:00:00,0.159,0.159,0.157,0.157,800000,126740,14,0
2018-3-1,00:00:00,0.136,0.136,0.134,0.134,564000,76031,13,0
2018-3-2,00:00:00,0.138,0.138,0.138,0.138,4000,552,1,0
2018-3-5,00:00:00,0.129,0.129,0.128,0.128,100000,12850,2,0
2018-3-6,00:00:00,0.125,0.125,0.125,0.125,4000,500,1,0
2018-3-22,00:00:00,0.117,0.117,0.115,0.115,240000,27840,2,0
2018-3-23,00:00:00,0.115,0.115,0.114,0.114,400000,45800,2,0
2018-4-4,00:00:00,0.107,0.107,0.106,0.106,600000,63900,2,0
