日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.270,0.270,0.202,0.206,45827000,10165904,275,0
2018-2-2,00:00:00,0.173,0.188,0.167,0.171,12668000,2252984,121,0
2018-2-5,00:00:00,0.138,0.203,0.135,0.203,5168000,812599,124,0
2018-2-6,00:00:00,0.165,0.165,0.120,0.120,17262000,2285082,209,0
2018-2-7,00:00:00,0.160,0.161,0.107,0.107,2310000,319750,34,0
2018-2-8,00:00:00,0.106,0.106,0.094,0.097,60000,6120,2,0
2018-2-13,00:00:00,0.084,0.084,0.084,0.073,60000,5040,0,0
2018-2-15,00:00:00,0.103,0.110,0.103,0.107,130000,13600,2,0
2018-2-26,00:00:00,0.135,0.135,0.133,0.127,168000,22512,2,0
2018-3-2,00:00:00,0.084,0.085,0.074,0.076,9272000,764544,48,0
2018-3-5,00:00:00,0.078,0.081,0.061,0.064,1964000,140086,32,0
2018-3-6,00:00:00,0.073,0.079,0.069,0.080,504000,36514,6,0
2018-3-7,00:00:00,0.078,0.078,0.078,0.074,100000,7800,1,0
2018-3-8,00:00:00,0.075,0.075,0.075,0.071,200000,15000,1,0
2018-3-9,00:00:00,0.074,0.074,0.069,0.067,1560000,113745,8,0
2018-3-12,00:00:00,0.080,0.084,0.080,0.084,1232000,98992,0,0
2018-3-13,00:00:00,0.116,0.149,0.116,0.143,1974000,273832,31,0
2018-3-14,00:00:00,0.128,0.149,0.126,0.151,1674000,229150,26,0
2018-3-15,00:00:00,0.151,0.151,0.128,0.145,1692000,230881,22,0
2018-3-16,00:00:00,0.119,0.127,0.115,0.127,870000,105346,12,0
2018-3-19,00:00:00,0.117,0.120,0.117,0.115,300000,35400,3,0
2018-3-20,00:00:00,0.098,0.102,0.098,0.100,100000,10000,2,0
2018-3-21,00:00:00,0.105,0.105,0.105,0.102,120000,12600,1,0
2018-3-23,00:00:00,0.071,0.071,0.071,0.076,200000,14200,1,0
2018-3-26,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2018-3-27,00:00:00,0.080,0.085,0.080,0.086,230000,18750,3,0
2018-3-29,00:00:00,0.070,0.070,0.070,0.072,100000,7000,1,0
2018-4-3,00:00:00,0.067,0.068,0.067,0.068,500000,33600,2,0
2018-4-6,00:00:00,0.054,0.054,0.054,0.055,100000,5400,1,0
2018-4-9,00:00:00,0.060,0.062,0.059,0.058,900000,54400,3,0
2018-4-10,00:00:00,0.060,0.063,0.060,0.062,430000,25890,2,0
2018-4-16,00:00:00,0.051,0.051,0.051,0.041,200000,10200,1,0
2018-4-17,00:00:00,0.036,0.036,0.033,0.031,237000,8421,2,0
2018-4-19,00:00:00,0.040,0.040,0.040,0.040,37000,1480,1,0
2018-4-24,00:00:00,0.033,0.033,0.033,0.037,100000,3300,1,0
