日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.229,0.249,0.213,0.234,51580000,11981440,284,0
2018-2-21,00:00:00,0.234,0.234,0.234,0.250,300000,70200,2,0
2018-2-22,00:00:00,0.243,0.260,0.240,0.249,3300000,810530,21,0
2018-2-26,00:00:00,0.340,0.340,0.340,0.340,120000,40800,2,0
2018-2-27,00:00:00,0.350,0.350,0.300,0.300,13080000,4217500,108,0
2018-2-28,00:00:00,0.270,0.295,0.270,0.265,21540000,6026450,167,0
2018-3-1,00:00:00,0.240,0.295,0.240,0.295,17070000,4395570,148,0
2018-3-5,00:00:00,0.265,0.270,0.224,0.222,15710000,3906220,99,0
2018-3-6,00:00:00,0.239,0.241,0.223,0.241,3940000,919750,34,0
2018-3-7,00:00:00,0.243,0.243,0.243,0.215,120000,29160,1,0
2018-3-9,00:00:00,0.249,0.250,0.241,0.244,24280000,5958250,212,0
2018-3-12,00:00:00,0.260,0.270,0.260,0.265,2940000,783400,0,0
2018-3-13,00:00:00,0.275,0.280,0.265,0.275,9120000,2466000,79,0
2018-3-14,00:00:00,0.255,0.260,0.255,0.265,4350000,1116650,53,0
2018-3-15,00:00:00,0.250,0.270,0.250,0.265,2510000,652950,25,0
2018-3-16,00:00:00,0.260,0.260,0.226,0.226,2690000,663710,25,0
2018-3-19,00:00:00,0.187,0.187,0.187,0.188,50000,9350,1,0
2018-3-20,00:00:00,0.169,0.170,0.169,0.168,1210000,205340,3,0
2018-3-21,00:00:00,0.175,0.175,0.144,0.145,640000,101340,12,0
2018-3-22,00:00:00,0.137,0.138,0.107,0.114,48580000,5724210,357,0
2018-3-27,00:00:00,0.115,0.116,0.103,0.104,3251540000,362026680,672,0
2018-3-28,00:00:00,0.085,0.095,0.075,0.075,2727610000,240233480,687,0
2018-3-29,00:00:00,0.078,0.081,0.063,0.070,4142040000,280791600,563,0
2018-4-3,00:00:00,0.053,0.063,0.053,0.060,3140000,172670,13,0
2018-4-4,00:00:00,0.067,0.070,0.052,0.052,33360000,2029520,247,0
2018-4-9,00:00:00,0.051,0.058,0.046,0.053,11600000,570460,81,0
2018-4-10,00:00:00,0.057,0.073,0.055,0.069,39560000,2490120,251,0
2018-4-11,00:00:00,0.081,0.106,0.069,0.084,42900000,3528890,271,0
2018-4-12,00:00:00,0.092,0.094,0.071,0.078,49000000,4032120,390,0
2018-4-13,00:00:00,0.092,0.092,0.072,0.073,33820000,2756030,297,0
2018-4-16,00:00:00,0.062,0.062,0.046,0.049,50180000,2679670,286,0
2018-4-17,00:00:00,0.046,0.050,0.036,0.035,30960000,1332570,240,0
2018-4-18,00:00:00,0.048,0.049,0.032,0.037,40460000,1502110,291,0
2018-4-19,00:00:00,0.043,0.049,0.041,0.049,23340000,1041580,158,0
2018-4-20,00:00:00,0.041,0.055,0.041,0.041,32060000,1513420,231,0
2018-4-23,00:00:00,0.041,0.044,0.030,0.031,26570000,946970,184,0
2018-4-24,00:00:00,0.034,0.039,0.034,0.038,9310000,345810,83,0
2018-4-25,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
