日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.260,0.280,0.245,0.275,31660000,8682050,218,0
2018-2-27,00:00:00,0.250,0.265,0.207,0.207,28870000,7029320,213,0
2018-2-28,00:00:00,0.200,0.200,0.200,0.194,80000,16000,1,0
2018-3-1,00:00:00,0.213,0.220,0.213,0.221,1010000,222130,3,0
2018-3-2,00:00:00,0.183,0.183,0.183,0.183,50000,9150,1,0
2018-3-6,00:00:00,0.158,0.200,0.158,0.217,130000,22640,2,0
2018-3-7,00:00:00,0.211,0.213,0.188,0.195,6000000,1186400,16,0
2018-3-8,00:00:00,0.221,0.245,0.211,0.245,4960000,1119860,12,0
2018-3-9,00:00:00,0.305,0.305,0.305,0.290,50000,15250,1,0
2018-3-12,00:00:00,0.295,0.295,0.295,0.295,50000,14750,0,0
2018-3-14,00:00:00,0.315,0.320,0.305,0.310,12260000,3811000,100,0
2018-3-15,00:00:00,0.310,0.365,0.310,0.360,21960000,7427700,220,0
2018-3-16,00:00:00,0.410,0.460,0.410,0.440,26460000,11457950,202,0
2018-3-19,00:00:00,0.440,0.440,0.405,0.405,70000,28950,4,0
2018-3-21,00:00:00,0.485,0.490,0.485,0.440,110000,53400,5,0
2018-3-26,00:00:00,0.370,0.385,0.370,0.385,4880000,1841000,37,0
2018-3-27,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-3-28,00:00:00,0.460,0.460,0.420,0.410,60000,26000,0,0
2018-4-3,00:00:00,0.360,0.360,0.360,0.365,30000,10800,1,0
2018-4-4,00:00:00,0.390,0.390,0.390,0.350,30000,11700,1,0
2018-4-10,00:00:00,0.430,0.430,0.430,0.450,40000,17200,1,0
