日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.335,0.365,0.335,0.375,3476000,1207300,70,0
2018-3-9,00:00:00,0.410,0.420,0.405,0.415,18356000,7528420,36,0
2018-3-12,00:00:00,0.430,0.450,0.415,0.420,4130000,1779460,74,0
2018-3-13,00:00:00,0.400,0.400,0.355,0.355,40456000,15057770,528,0
2018-3-14,00:00:00,0.340,0.355,0.335,0.335,21152000,7382790,65,0
2018-3-15,00:00:00,0.320,0.335,0.315,0.320,16900000,5527770,228,0
2018-3-16,00:00:00,0.370,0.375,0.345,0.345,39540000,14515210,84,0
2018-3-19,00:00:00,0.380,0.380,0.355,0.355,4858000,1803670,81,0
2018-3-20,00:00:00,0.345,0.365,0.335,0.365,1998000,693630,40,0
2018-3-21,00:00:00,0.380,0.380,0.345,0.340,5636000,1983460,92,0
2018-3-22,00:00:00,0.340,0.355,0.330,0.335,7124000,2420910,114,0
2018-3-23,00:00:00,0.225,0.250,0.224,0.247,3774000,913888,25,0
2018-3-26,00:00:00,0.228,0.244,0.222,0.234,4690000,1059530,22,0
2018-3-27,00:00:00,0.380,0.385,0.355,0.355,17788000,6726090,81,0
2018-3-28,00:00:00,0.325,0.330,0.305,0.310,6694000,2145730,84,0
2018-3-29,00:00:00,0.365,0.365,0.360,0.360,578000,209320,10,0
2018-4-3,00:00:00,0.380,0.385,0.355,0.370,10028000,3701120,152,0
2018-4-4,00:00:00,0.380,0.380,0.295,0.295,13752000,4694340,199,0
2018-4-6,00:00:00,0.340,0.380,0.330,0.375,9338000,3189920,157,0
2018-4-9,00:00:00,0.425,0.430,0.410,0.415,9084000,3834160,161,0
2018-4-10,00:00:00,0.425,0.440,0.405,0.420,9322000,3876830,178,0
2018-4-11,00:00:00,0.370,0.375,0.350,0.360,6564000,2363580,129,0
2018-4-12,00:00:00,0.430,0.430,0.410,0.410,178000,75220,5,0
2018-4-17,00:00:00,0.355,0.355,0.335,0.345,102000,34800,5,0
2018-4-20,00:00:00,0.435,0.440,0.415,0.420,368000,157760,14,0
2018-4-23,00:00:00,0.560,0.570,0.540,0.550,20008000,11025440,200,0
2018-4-24,00:00:00,0.540,0.560,0.490,0.520,4688000,2491560,125,0
2018-4-25,00:00:00,0.480,0.485,0.465,0.465,388000,184790,6,0
