日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,1.100,1.170,1.030,1.050,99934000,110708060,1872,0
2017-1-12,00:00:00,1.030,1.040,0.980,1.000,19938000,20066580,696,0
2017-1-13,00:00:00,1.000,1.160,0.990,1.150,43212000,47400160,936,0
2017-1-16,00:00:00,1.160,1.170,1.070,1.090,15108000,16951740,401,0
2017-1-17,00:00:00,1.090,1.100,1.050,1.050,6492000,6958400,139,0
2017-1-18,00:00:00,1.050,1.080,1.030,1.040,4228000,4457280,150,0
2017-1-19,00:00:00,1.040,1.060,0.990,0.990,9612000,9701360,212,0
2017-1-20,00:00:00,0.990,1.030,0.990,1.000,5330000,5350040,125,0
2017-1-23,00:00:00,1.000,1.020,0.990,1.020,1700000,1713280,62,0
2017-1-24,00:00:00,1.010,1.030,1.000,1.020,1490000,1516600,70,0
2017-1-25,00:00:00,1.020,1.020,1.000,1.010,1344000,1347560,40,0
2017-1-26,00:00:00,1.000,1.010,1.000,1.010,1140000,1143620,46,0
2017-1-27,00:00:00,1.010,1.020,1.000,1.010,414000,418700,21,0
2017-2-1,00:00:00,1.000,1.100,1.000,1.050,4822000,5046220,119,0
2017-2-2,00:00:00,1.040,1.040,1.020,1.020,1432000,1476220,33,0
2017-2-3,00:00:00,1.030,1.070,1.030,1.060,1736000,1821300,83,0
2017-2-6,00:00:00,1.060,1.060,1.040,1.040,740000,776200,32,0
2017-2-7,00:00:00,1.040,1.080,1.030,1.070,3522000,3711640,84,0
2017-2-8,00:00:00,1.070,1.140,1.070,1.110,9062000,9999760,229,0
2017-2-9,00:00:00,1.110,1.120,1.070,1.070,1468000,1611780,63,0
2017-2-10,00:00:00,1.090,1.120,1.070,1.080,6592000,7201160,159,0
2017-2-13,00:00:00,1.080,1.100,1.060,1.060,2742000,2955780,96,0
2017-2-14,00:00:00,1.070,1.070,1.040,1.050,2406000,2539580,46,0
2017-2-15,00:00:00,1.050,1.060,1.040,1.040,1800000,1877320,45,0
2017-2-16,00:00:00,1.040,1.060,1.030,1.040,2600000,2700080,56,0
2017-2-17,00:00:00,1.040,1.100,1.030,1.060,5024000,5380960,168,0
2017-2-20,00:00:00,1.070,1.080,1.040,1.080,1424000,1503460,61,0
2017-2-21,00:00:00,1.080,1.110,1.060,1.070,4102000,4473540,121,0
2017-2-22,00:00:00,1.060,1.080,1.030,1.040,2928000,3053340,58,0
2017-2-23,00:00:00,1.040,1.070,1.030,1.030,2472000,2565360,57,0
2017-2-24,00:00:00,1.030,1.040,1.010,1.030,1698000,1746180,60,0
2017-2-27,00:00:00,1.020,1.030,1.010,1.010,652000,663420,26,0
2017-2-28,00:00:00,1.020,1.040,1.020,1.040,770000,791320,22,0
2017-3-1,00:00:00,1.040,1.060,1.040,1.040,1132000,1187520,35,0
2017-3-2,00:00:00,1.040,1.060,1.040,1.050,732000,764440,18,0
2017-3-3,00:00:00,1.050,1.050,1.040,1.040,516000,536900,17,0
2017-3-6,00:00:00,1.040,1.040,1.040,1.040,120000,124800,7,0
2017-3-7,00:00:00,1.040,1.050,1.040,1.040,240000,250460,8,0
2017-3-8,00:00:00,1.040,1.040,1.020,1.030,460000,477220,17,0
2017-3-9,00:00:00,1.030,1.040,1.020,1.020,606000,622960,34,0
2017-3-10,00:00:00,1.020,1.030,1.010,1.020,600000,611560,13,0
2017-3-13,00:00:00,1.010,1.030,1.000,1.020,760000,765480,28,0
2017-3-14,00:00:00,0.990,1.000,0.960,0.980,1366000,1339060,52,0
2017-3-15,00:00:00,0.970,1.010,0.970,1.000,920000,916040,21,0
2017-3-16,00:00:00,1.000,1.000,0.980,0.980,188000,185840,12,0
2017-3-17,00:00:00,1.020,1.040,0.980,0.990,464000,459460,22,0
2017-3-20,00:00:00,0.990,0.990,0.980,0.980,302000,298780,15,0
2017-3-21,00:00:00,0.980,1.000,0.980,0.990,624000,620440,21,0
2017-3-22,00:00:00,0.980,0.990,0.980,0.990,256000,251980,10,0
2017-3-23,00:00:00,0.990,1.020,0.980,1.020,500000,501100,18,0
2017-3-24,00:00:00,1.020,1.050,1.010,1.020,450000,457780,12,0
2017-3-27,00:00:00,1.000,1.000,1.000,1.000,82000,82000,7,0
2017-3-28,00:00:00,0.990,1.000,0.990,1.000,448000,445040,11,0
2017-3-29,00:00:00,1.010,1.010,0.990,1.000,782000,783360,13,0
2017-3-30,00:00:00,1.020,1.040,0.990,1.000,1154000,1164620,22,0
2017-3-31,00:00:00,0.990,1.040,0.980,1.040,1718000,1757800,15,0
2017-4-3,00:00:00,1.020,1.030,1.000,1.030,342000,350940,9,0
2017-4-5,00:00:00,1.030,1.030,1.000,1.000,1018000,1032620,22,0
2017-4-6,00:00:00,1.010,1.040,1.010,1.020,1588000,1640100,19,0
2017-4-7,00:00:00,1.020,1.040,1.010,1.020,664000,681600,15,0
2017-4-10,00:00:00,1.020,1.020,1.010,1.010,344000,349240,6,0
2017-4-11,00:00:00,0.990,1.030,0.990,1.010,500000,503800,16,0
2017-4-12,00:00:00,1.000,1.020,1.000,1.020,124000,126100,9,0
2017-4-13,00:00:00,1.020,1.020,1.000,1.000,58000,58960,4,0
2017-4-18,00:00:00,0.990,1.000,0.970,0.970,208000,205660,8,0
