日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-6-6,00:00:00,0.980,1.030,0.980,1.020,46236000,46874000,0,0
2002-6-7,00:00:00,1.020,1.020,1.010,1.010,3414000,3481000,0,0
2002-6-10,00:00:00,1.040,1.040,1.010,1.020,1558000,1586000,0,0
2002-6-11,00:00:00,1.020,1.020,1.010,1.010,1030000,1049000,0,0
2002-6-12,00:00:00,1.010,1.020,1.010,1.020,1782000,1807000,0,0
2002-6-13,00:00:00,1.000,1.000,1.000,1.000,70000,70000,0,0
2002-6-14,00:00:00,1.000,1.000,1.000,1.000,474000,474000,0,0
2002-6-17,00:00:00,0.990,0.990,0.990,0.990,270000,267000,0,0
2002-6-18,00:00:00,0.940,1.000,0.940,0.980,1302000,1274000,0,0
2002-6-19,00:00:00,0.970,0.970,0.930,0.930,1100000,1049000,0,0
2002-6-20,00:00:00,0.930,0.930,0.920,0.920,176000,162000,0,0
2002-6-21,00:00:00,0.900,0.900,0.900,0.900,40000,36000,0,0
2002-6-24,00:00:00,0.890,0.900,0.890,0.900,82000,73000,0,0
2002-6-25,00:00:00,0.940,0.940,0.900,0.900,190000,172000,0,0
2002-6-26,00:00:00,0.870,0.900,0.870,0.880,792000,711000,0,0
2002-7-4,00:00:00,0.940,0.940,0.940,0.930,420000,394000,0,0
2002-7-5,00:00:00,0.940,0.940,0.930,0.930,92000,85000,0,0
2002-7-9,00:00:00,0.920,0.920,0.920,0.910,940000,864000,0,0
2002-7-16,00:00:00,0.860,0.860,0.860,0.860,420000,361000,0,0
2002-7-17,00:00:00,0.840,0.840,0.840,0.830,166000,140000,0,0
2002-7-18,00:00:00,0.850,0.850,0.850,0.840,290000,246000,0,0
2002-7-19,00:00:00,0.820,0.820,0.800,0.810,126000,103000,0,0
2002-7-22,00:00:00,0.810,0.810,0.810,0.810,20000,16000,0,0
2002-7-25,00:00:00,0.800,0.810,0.790,0.790,1900000,1513000,0,0
2002-7-26,00:00:00,0.780,0.780,0.750,0.750,410000,317000,0,0
2002-7-29,00:00:00,0.750,0.780,0.750,0.750,1830000,1387000,0,0
2002-7-30,00:00:00,0.750,0.800,0.750,0.800,1032000,807000,0,0
2002-7-31,00:00:00,0.790,0.790,0.790,0.790,40000,31000,0,0
2002-8-1,00:00:00,0.790,0.790,0.790,0.790,100000,79000,0,0
2002-8-2,00:00:00,0.790,0.790,0.790,0.790,150000,118000,0,0
2002-8-6,00:00:00,0.760,0.760,0.750,0.750,94000,71000,0,0
