日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.140,0.144,0.131,0.136,208252000,28231772,119,0
2018-1-23,00:00:00,0.145,0.151,0.140,0.151,1374864000,198381024,357,0
2018-1-24,00:00:00,0.157,0.160,0.147,0.158,1601708000,245371148,393,0
2018-1-25,00:00:00,0.164,0.165,0.156,0.156,1073172000,174891700,263,0
2018-1-26,00:00:00,0.152,0.154,0.145,0.149,1328384000,196563752,326,0
2018-1-29,00:00:00,0.142,0.146,0.136,0.138,1764184000,252288572,332,0
2018-1-30,00:00:00,0.122,0.129,0.101,0.101,2053676000,257022904,575,0
2018-1-31,00:00:00,0.090,0.101,0.079,0.096,929284000,80736508,387,0
2018-2-1,00:00:00,0.083,0.090,0.083,0.088,1988380000,171925888,462,0
2018-2-2,00:00:00,0.078,0.082,0.073,0.077,2629148000,209446056,535,0
2018-2-5,00:00:00,0.055,0.067,0.053,0.065,6804000,411016,25,0
2018-2-6,00:00:00,0.050,0.050,0.031,0.042,5204000,215028,55,0
2018-2-7,00:00:00,0.054,0.058,0.040,0.040,2544000,123764,31,0
2018-2-8,00:00:00,0.041,0.043,0.039,0.043,560000,22364,8,0
2018-2-9,00:00:00,0.034,0.042,0.026,0.042,1468000,48656,20,0
2018-2-12,00:00:00,0.046,0.046,0.039,0.039,452000,18112,6,0
2018-2-13,00:00:00,0.039,0.039,0.039,0.041,8000,312,0,0
2018-2-14,00:00:00,0.048,0.064,0.047,0.064,3084000,157168,30,0
2018-2-15,00:00:00,0.080,0.092,0.080,0.092,2208000,192304,14,0
2018-2-20,00:00:00,0.095,0.111,0.043,0.052,11276000,815100,69,0
2018-2-21,00:00:00,0.047,0.059,0.043,0.050,4748000,247480,26,0
2018-2-22,00:00:00,0.050,0.050,0.043,0.044,12068000,531364,37,0
2018-2-23,00:00:00,0.041,0.042,0.040,0.040,340000,13840,3,0
2018-2-26,00:00:00,0.036,0.036,0.036,0.036,120000,4320,2,0
2018-2-27,00:00:00,0.030,0.031,0.030,0.030,1340000,40400,8,0
2018-2-28,00:00:00,0.025,0.026,0.022,0.025,1392000,32828,10,0
2018-3-1,00:00:00,0.018,0.026,0.018,0.025,752000,17436,5,0
2018-3-2,00:00:00,0.028,0.028,0.026,0.021,80000,2160,0,0
2018-3-5,00:00:00,0.010,0.012,0.010,0.011,980000,10640,6,0
2018-3-6,00:00:00,0.011,0.014,0.010,0.011,412000,4392,4,0
2018-3-7,00:00:00,0.010,0.010,0.010,0.010,272000,2720,2,0
2018-3-9,00:00:00,0.010,0.010,0.010,0.010,800000,8000,4,0
2018-3-12,00:00:00,0.010,0.010,0.010,0.010,2860000,28600,0,0
2018-3-21,00:00:00,0.010,0.010,0.010,0.010,1160000,11600,6,0
