日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-7,00:00:00,0.260,0.280,0.260,0.280,200000,53000,0,0
1998-1-8,00:00:00,0.290,0.300,0.285,0.290,1176000,338000,0,0
1998-1-9,00:00:00,0.285,0.285,0.285,0.285,160000,45000,0,0
1998-1-12,00:00:00,0.280,0.280,0.280,0.280,30000,8000,0,0
1998-1-13,00:00:00,0.270,0.270,0.250,0.250,194000,51000,0,0
1998-1-14,00:00:00,0.250,0.260,0.250,0.260,70000,17000,0,0
1998-1-20,00:00:00,0.250,0.250,0.248,0.250,470000,117000,0,0
1998-1-21,00:00:00,0.248,0.250,0.248,0.250,700000,174000,0,0
1998-1-22,00:00:00,0.245,0.245,0.235,0.245,328000,78000,0,0
1998-2-5,00:00:00,0.250,0.250,0.250,0.250,30000,7000,0,0
1998-2-6,00:00:00,0.300,0.320,0.300,0.320,520000,160000,0,0
1998-2-9,00:00:00,0.335,0.380,0.335,0.380,790000,288000,0,0
1998-2-10,00:00:00,0.420,0.420,0.350,0.350,964000,371000,0,0
1998-2-11,00:00:00,0.355,0.355,0.340,0.340,200000,69000,0,0
1998-2-23,00:00:00,0.330,0.360,0.325,0.340,210000,71000,0,0
1998-2-24,00:00:00,0.330,0.350,0.330,0.350,100000,34000,0,0
1998-2-27,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
1998-3-2,00:00:00,0.330,0.330,0.320,0.330,190000,62000,0,0
1998-3-6,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-3-9,00:00:00,0.290,0.290,0.290,0.290,90000,26000,0,0
1998-3-17,00:00:00,0.270,0.275,0.270,0.275,108000,29000,0,0
1998-3-18,00:00:00,0.290,0.310,0.270,0.280,240000,67000,0,0
1998-3-19,00:00:00,0.310,0.330,0.310,0.330,178000,56000,0,0
1998-3-20,00:00:00,0.340,0.350,0.325,0.325,120000,41000,0,0
1998-3-23,00:00:00,0.320,0.320,0.300,0.300,130000,39000,0,0
1998-3-25,00:00:00,0.300,0.305,0.295,0.305,100000,30000,0,0
1998-3-26,00:00:00,0.310,0.310,0.310,0.310,200000,61000,0,0
1998-3-27,00:00:00,0.300,0.300,0.300,0.300,134000,40000,0,0
1998-3-31,00:00:00,0.290,0.290,0.290,0.290,1082000,313000,0,0
1998-4-2,00:00:00,0.300,0.300,0.300,0.300,1132000,339000,0,0
1998-4-3,00:00:00,0.320,0.320,0.320,0.320,100000,31000,0,0
1998-4-16,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-4-17,00:00:00,0.290,0.290,0.280,0.290,190000,54000,0,0
1998-4-21,00:00:00,0.320,0.320,0.280,0.280,470000,137000,0,0
1998-4-23,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
