日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.700,0.720,0.600,0.620,95905000,64263600,2886,0
2017-10-30,00:00:00,0.640,0.640,0.610,0.610,12845000,8011950,406,0
2017-10-31,00:00:00,0.610,0.610,0.580,0.600,9790000,5853250,471,0
2017-11-1,00:00:00,0.610,0.650,0.600,0.610,15830000,9918050,345,0
2017-11-2,00:00:00,0.620,0.620,0.600,0.600,5595000,3399300,186,0
2017-11-3,00:00:00,0.600,0.620,0.600,0.610,9820000,5985600,192,0
2017-11-6,00:00:00,0.610,0.660,0.600,0.660,10405000,6506300,163,0
2017-11-7,00:00:00,0.660,0.720,0.640,0.700,21920000,14747850,349,0
2017-11-8,00:00:00,0.690,0.730,0.660,0.670,19135000,13351750,376,0
2017-11-9,00:00:00,0.680,0.720,0.670,0.680,18405000,12807200,280,0
2017-11-10,00:00:00,0.680,0.700,0.660,0.670,23520000,16097100,242,0
2017-11-13,00:00:00,0.670,0.680,0.550,0.580,13345000,8023650,326,0
2017-11-14,00:00:00,0.580,0.590,0.540,0.550,4235000,2349650,131,0
2017-11-15,00:00:00,0.550,0.560,0.510,0.530,2340000,1254350,99,0
2017-11-16,00:00:00,0.510,0.510,0.450,0.500,6585000,3134950,203,0
2017-11-17,00:00:00,0.520,0.550,0.500,0.540,7455000,3874200,127,0
2017-11-20,00:00:00,0.540,0.560,0.510,0.510,985100,527455,41,0
2017-11-21,00:00:00,0.530,0.550,0.500,0.520,2285000,1205100,47,0
2017-11-22,00:00:00,0.500,0.520,0.495,0.500,1260000,636900,29,0
2017-11-23,00:00:00,0.520,0.520,0.495,0.500,1000000,507650,27,0
2017-11-24,00:00:00,0.500,0.510,0.500,0.510,350000,176550,27,0
2017-11-27,00:00:00,0.490,0.520,0.490,0.500,350000,176250,13,0
2017-11-28,00:00:00,0.500,0.540,0.490,0.540,1765000,894875,58,0
2017-11-29,00:00:00,0.550,0.550,0.510,0.530,3240000,1716550,45,0
2017-11-30,00:00:00,0.520,0.540,0.520,0.520,1350000,714550,35,0
2017-12-1,00:00:00,0.520,0.540,0.510,0.540,3075000,1611450,0,0
2017-12-4,00:00:00,0.530,0.530,0.510,0.520,395000,205750,12,0
2017-12-5,00:00:00,0.510,0.520,0.500,0.500,1175000,594000,23,0
2017-12-6,00:00:00,0.510,0.510,0.450,0.485,970000,461225,46,0
2017-12-7,00:00:00,0.460,0.480,0.460,0.475,490000,229750,18,0
