日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.180,0.189,0.157,0.168,443140000,77241630,546,0
2015-7-15,00:00:00,0.145,0.146,0.145,0.153,1900000,277300,4,0
2015-7-27,00:00:00,0.130,0.130,0.096,0.106,21180000,2426030,54,0
2015-7-28,00:00:00,0.088,0.125,0.082,0.099,595190000,59152800,511,0
2015-7-29,00:00:00,0.109,0.115,0.097,0.107,589830000,63118930,506,0
2015-7-30,00:00:00,0.110,0.115,0.090,0.090,458300000,47217440,331,0
2015-7-31,00:00:00,0.098,0.101,0.081,0.087,474100000,43907760,672,0
2015-8-3,00:00:00,0.073,0.083,0.063,0.076,476940000,33314220,495,0
2015-8-4,00:00:00,0.077,0.090,0.068,0.081,673150000,49187530,502,0
2015-8-5,00:00:00,0.088,0.097,0.086,0.087,558000000,50622370,399,0
2015-8-6,00:00:00,0.081,0.087,0.074,0.084,532700000,42931900,384,0
2015-8-7,00:00:00,0.092,0.102,0.090,0.095,101790000,9383610,76,0
2015-8-10,00:00:00,0.082,0.108,0.079,0.099,256860000,22606810,235,0
2015-8-11,00:00:00,0.122,0.130,0.094,0.098,2560000,288600,14,0
2015-8-12,00:00:00,0.073,0.093,0.068,0.077,159490000,12853220,220,0
2015-8-13,00:00:00,0.085,0.097,0.075,0.083,818680000,69060240,640,0
2015-8-14,00:00:00,0.088,0.091,0.076,0.078,476310000,40062440,371,0
2015-8-17,00:00:00,0.069,0.073,0.055,0.070,323890000,22190150,189,0
2015-8-18,00:00:00,0.073,0.084,0.042,0.052,585280000,35720750,734,0
2015-8-19,00:00:00,0.047,0.058,0.027,0.037,355180000,15317420,276,0
2015-8-20,00:00:00,0.010,0.020,0.010,0.012,950000,12910,7,0
2016-2-25,00:00:00,0.071,0.089,0.059,0.085,119810000,8744950,102,0
2016-2-26,00:00:00,0.040,0.056,0.024,0.022,87730000,4017580,0,0
2016-11-10,00:00:00,0.028,0.040,0.027,0.035,726940000,25115060,976,0
2016-11-11,00:00:00,0.010,0.010,0.010,0.010,1650000,500,1,0
2017-6-19,00:00:00,0.080,0.110,0.080,0.110,570000,58850,8,0
2017-6-20,00:00:00,0.145,0.162,0.117,0.128,96510000,13918250,171,0
2017-6-21,00:00:00,0.102,0.139,0.095,0.097,57930000,6609350,255,0
2017-6-22,00:00:00,0.138,0.160,0.126,0.137,80480000,11525500,285,0
2017-6-23,00:00:00,0.142,0.148,0.124,0.136,50420000,6902900,207,0
2017-6-26,00:00:00,0.143,0.175,0.139,0.175,36910000,5650620,153,0
2017-6-27,00:00:00,0.173,0.210,0.160,0.208,45220000,8769410,194,0
2017-6-28,00:00:00,0.180,0.194,0.149,0.152,48390000,8069280,225,0
2017-6-29,00:00:00,0.185,0.190,0.155,0.155,36690000,6363200,151,0
2017-6-30,00:00:00,0.112,0.125,0.106,0.112,41780000,4830340,202,0
2017-7-3,00:00:00,0.110,0.118,0.099,0.108,37640000,4085790,175,0
2017-7-4,00:00:00,0.107,0.111,0.017,0.011,60120000,4588790,224,0
