日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.244,0.265,0.244,0.260,2580000,641260,34,0
2017-8-9,00:00:00,0.255,0.255,0.247,0.249,1560000,392600,24,0
2017-8-10,00:00:00,0.179,0.179,0.142,0.151,14780000,2242790,123,0
2017-8-11,00:00:00,0.128,0.130,0.124,0.124,3080000,392300,51,0
2017-8-14,00:00:00,0.121,0.124,0.115,0.120,4620000,552420,63,0
2017-8-15,00:00:00,0.122,0.123,0.118,0.116,4420000,536220,54,0
2017-8-16,00:00:00,0.116,0.117,0.113,0.116,2140000,246810,30,0
2017-8-17,00:00:00,0.111,0.111,0.107,0.108,3260000,354780,36,0
2017-8-18,00:00:00,0.100,0.103,0.095,0.095,5740000,566840,53,0
2017-8-21,00:00:00,0.095,0.095,0.093,0.093,860000,80930,14,0
2017-8-22,00:00:00,0.093,0.101,0.093,0.097,4100000,401160,46,0
2017-8-24,00:00:00,0.098,0.098,0.093,0.093,740000,69910,16,0
2017-8-25,00:00:00,0.093,0.112,0.093,0.117,5460000,567280,60,0
2017-8-28,00:00:00,0.122,0.125,0.114,0.117,5780000,699240,49,0
2017-8-29,00:00:00,0.112,0.112,0.107,0.107,2200000,243530,25,0
2017-8-30,00:00:00,0.113,0.113,0.104,0.111,1720000,184480,16,0
2017-8-31,00:00:00,0.110,0.114,0.110,0.112,200000,22400,2,0
2017-9-1,00:00:00,0.119,0.119,0.110,0.110,2030000,233460,8,0
2017-9-5,00:00:00,0.105,0.107,0.105,0.104,380000,40080,4,0
2017-9-6,00:00:00,0.097,0.097,0.097,0.099,20000,1940,2,0
2017-9-7,00:00:00,0.097,0.097,0.094,0.096,180000,17190,2,0
2017-9-8,00:00:00,0.099,0.099,0.096,0.096,200000,19500,2,0
2017-9-12,00:00:00,0.101,0.101,0.101,0.101,20000,2020,2,0
2017-9-13,00:00:00,0.098,0.098,0.097,0.098,200000,19500,2,0
2017-9-14,00:00:00,0.095,0.097,0.094,0.095,220000,20820,4,0
2017-9-15,00:00:00,0.091,0.095,0.091,0.092,380000,35300,4,0
2017-9-18,00:00:00,0.105,0.109,0.105,0.118,380000,40860,4,0
2017-9-19,00:00:00,0.119,0.122,0.116,0.114,1060000,128090,8,0
2017-9-20,00:00:00,0.111,0.122,0.111,0.119,600000,70700,6,0
2017-9-21,00:00:00,0.124,0.124,0.120,0.120,1200000,145400,4,0
2017-9-25,00:00:00,0.100,0.101,0.097,0.097,200000,19470,4,0
2017-9-26,00:00:00,0.096,0.097,0.096,0.097,400000,38600,4,0
2017-9-27,00:00:00,0.096,0.097,0.096,0.096,670000,64710,7,0
2017-9-28,00:00:00,0.096,0.097,0.094,0.093,470000,45010,5,0
2017-9-29,00:00:00,0.093,0.093,0.092,0.092,20000,1850,2,0
2017-10-3,00:00:00,0.106,0.106,0.102,0.102,360000,37260,4,0
2017-10-4,00:00:00,0.110,0.110,0.105,0.105,200000,21500,2,0
2017-10-6,00:00:00,0.110,0.111,0.107,0.109,220000,23990,4,0
2017-10-9,00:00:00,0.128,0.131,0.120,0.125,980000,120340,20,0
2017-10-10,00:00:00,0.124,0.124,0.120,0.120,380000,46430,4,0
2017-10-11,00:00:00,0.121,0.121,0.115,0.110,1040000,123420,14,0
