日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-15,00:00:00,0.236,0.247,0.236,0.238,7940000,1905560,78,0
2015-10-16,00:00:00,0.249,0.260,0.229,0.234,3460000,850460,32,0
2015-10-19,00:00:00,0.243,0.243,0.237,0.241,5620000,1350710,50,0
2015-10-20,00:00:00,0.236,0.239,0.226,0.227,5460000,1270610,42,0
2015-10-22,00:00:00,0.216,0.216,0.216,0.216,20000,4320,1,0
2015-10-23,00:00:00,0.214,0.214,0.214,0.214,400000,85600,2,0
2015-10-26,00:00:00,0.227,0.229,0.216,0.216,4650000,1044910,38,0
2015-10-27,00:00:00,0.206,0.206,0.198,0.199,9870000,1983290,94,0
2015-10-28,00:00:00,0.204,0.204,0.189,0.190,6640000,1297670,54,0
2015-10-29,00:00:00,0.205,0.213,0.203,0.203,8220000,1718430,111,0
2015-10-30,00:00:00,0.194,0.196,0.190,0.191,4520000,874700,46,0
2015-11-2,00:00:00,0.202,0.202,0.191,0.191,9040000,1774940,95,0
2015-11-3,00:00:00,0.202,0.204,0.199,0.202,70750000,14299980,33,0
2015-11-4,00:00:00,0.214,0.225,0.214,0.221,211690000,45707820,181,0
2015-11-5,00:00:00,0.216,0.216,0.212,0.212,600000,128300,3,0
2015-11-6,00:00:00,0.204,0.207,0.190,0.190,2750000,551700,26,0
2015-11-9,00:00:00,0.185,0.196,0.185,0.193,114300000,21175140,44,0
2015-11-10,00:00:00,0.191,0.192,0.178,0.178,98930000,18839450,41,0
2015-12-2,00:00:00,0.140,0.145,0.139,0.139,111630000,15822790,45,0
2016-1-6,00:00:00,0.093,0.094,0.092,0.094,7000000,646360,28,0
2016-1-11,00:00:00,0.076,0.076,0.076,0.076,300000,22800,1,0
2016-1-12,00:00:00,0.069,0.069,0.069,0.069,40000,2760,1,0
2016-1-14,00:00:00,0.062,0.070,0.062,0.070,1250000,79200,4,0
2016-1-18,00:00:00,0.056,0.059,0.056,0.059,250000,14600,2,0
2016-1-21,00:00:00,0.056,0.056,0.056,0.056,40000,2240,1,0
2016-1-29,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
2016-2-11,00:00:00,0.076,0.080,0.076,0.079,12320000,965000,56,0
2016-2-12,00:00:00,0.085,0.091,0.075,0.077,22810000,1929780,104,0
2016-2-15,00:00:00,0.083,0.098,0.083,0.098,750000,70110,3,0
2016-2-16,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2016-2-17,00:00:00,0.093,0.093,0.090,0.090,250000,22800,2,0
2016-2-19,00:00:00,0.097,0.098,0.097,0.098,250000,24350,2,0
2016-2-23,00:00:00,0.103,0.103,0.103,0.103,20000,2060,1,0
2016-2-24,00:00:00,0.095,0.095,0.095,0.095,300000,28500,1,0
2016-2-29,00:00:00,0.095,0.096,0.095,0.096,20000,1910,2,0
2016-3-1,00:00:00,0.100,0.105,0.098,0.105,6600000,678700,52,0
2016-3-2,00:00:00,0.118,0.118,0.118,0.118,1100000,129800,2,0
2016-3-3,00:00:00,0.123,0.128,0.119,0.128,126810000,15483890,237,0
2016-3-4,00:00:00,0.129,0.138,0.128,0.138,43170000,5654150,63,0
2016-3-7,00:00:00,0.150,0.151,0.142,0.143,103400000,15245880,117,0
2016-3-8,00:00:00,0.151,0.151,0.140,0.147,186480000,27210720,190,0
2016-3-9,00:00:00,0.134,0.138,0.132,0.136,136170000,18416930,181,0
2016-3-10,00:00:00,0.148,0.148,0.140,0.140,108260000,15814380,141,0
2016-3-11,00:00:00,0.132,0.144,0.132,0.140,141110000,19461510,233,0
2016-3-14,00:00:00,0.144,0.145,0.131,0.132,89860000,12379200,135,0
2016-3-15,00:00:00,0.126,0.130,0.121,0.122,137480000,17324280,153,0
2016-3-16,00:00:00,0.126,0.127,0.114,0.114,129120000,15632350,158,0
2016-3-17,00:00:00,0.139,0.139,0.132,0.134,99260000,13678960,73,0
2016-3-18,00:00:00,0.141,0.141,0.129,0.130,47960000,6721580,48,0
2016-3-21,00:00:00,0.131,0.134,0.125,0.127,160080000,20987590,110,0
2016-3-22,00:00:00,0.130,0.135,0.126,0.129,169150000,22234530,130,0
2016-3-23,00:00:00,0.129,0.135,0.129,0.135,220570000,28952630,125,0
2016-3-24,00:00:00,0.128,0.129,0.121,0.126,5660000,713850,23,0
2016-3-29,00:00:00,0.129,0.132,0.118,0.120,6750000,866600,37,0
2016-3-30,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2016-3-31,00:00:00,0.127,0.130,0.127,0.130,3230000,411490,12,0
2016-4-1,00:00:00,0.128,0.128,0.114,0.116,7980000,984620,34,0
2016-4-6,00:00:00,0.107,0.107,0.107,0.107,300000,32100,1,0
2016-4-7,00:00:00,0.113,0.113,0.113,0.113,450000,50850,1,0
2016-4-8,00:00:00,0.109,0.118,0.109,0.118,3080000,344280,13,0
2016-4-11,00:00:00,0.126,0.126,0.124,0.124,1500000,186750,3,0
2016-4-12,00:00:00,0.125,0.125,0.125,0.125,80000,10000,2,0
2016-4-13,00:00:00,0.140,0.146,0.138,0.145,4030000,572330,19,0
2016-4-14,00:00:00,0.145,0.149,0.138,0.141,30220000,4279790,154,0
2016-4-15,00:00:00,0.139,0.139,0.136,0.139,13540000,1866950,77,0
2016-4-18,00:00:00,0.122,0.132,0.122,0.132,520000,67310,4,0
2016-4-19,00:00:00,0.145,0.145,0.137,0.137,230530000,32650570,128,0
2016-4-20,00:00:00,0.141,0.142,0.134,0.138,59060000,8321060,56,0
2016-4-21,00:00:00,0.150,0.163,0.150,0.162,108910000,16855680,184,0
2016-4-22,00:00:00,0.157,0.171,0.157,0.168,142480000,23714660,286,0
2016-4-25,00:00:00,0.167,0.167,0.159,0.162,149850000,24476430,113,0
2016-4-26,00:00:00,0.159,0.163,0.149,0.156,213740000,33861580,232,0
2016-4-28,00:00:00,0.162,0.163,0.148,0.149,186100000,29376370,199,0
2016-4-29,00:00:00,0.144,0.144,0.135,0.137,72420000,10081940,119,0
2016-5-4,00:00:00,0.120,0.120,0.112,0.112,137980000,15878820,104,0
2016-5-5,00:00:00,0.111,0.111,0.109,0.111,2040000,225900,5,0
2016-5-6,00:00:00,0.102,0.102,0.102,0.102,660000,67320,1,0
2016-5-9,00:00:00,0.109,0.110,0.102,0.102,570000,61970,4,0
2016-5-11,00:00:00,0.104,0.108,0.104,0.105,1130000,119390,8,0
2016-5-12,00:00:00,0.107,0.109,0.104,0.106,2580000,275280,10,0
2016-5-13,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2016-5-16,00:00:00,0.103,0.103,0.100,0.103,1250000,128000,9,0
