日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.133,0.148,0.133,0.143,6380000,898340,63,0
2017-7-21,00:00:00,0.148,0.182,0.148,0.171,7220000,1200170,58,0
2017-7-24,00:00:00,0.172,0.182,0.146,0.157,8640000,1390300,87,0
2017-7-25,00:00:00,0.176,0.198,0.175,0.198,4000000,732570,37,0
2017-7-26,00:00:00,0.183,0.214,0.183,0.198,4750000,964210,46,0
2017-7-27,00:00:00,0.183,0.198,0.163,0.183,2050000,377800,17,0
2017-7-28,00:00:00,0.218,0.233,0.203,0.222,5730000,1257310,47,0
2017-7-31,00:00:00,0.228,0.228,0.207,0.222,4320000,948500,22,0
2017-8-1,00:00:00,0.178,0.178,0.117,0.117,14700000,2205260,82,0
2017-8-2,00:00:00,0.108,0.168,0.102,0.158,14060000,1897940,89,0
2017-8-3,00:00:00,0.163,0.183,0.153,0.178,5250000,894870,39,0
2017-8-4,00:00:00,0.197,0.227,0.181,0.211,15140000,3140800,80,0
2017-8-7,00:00:00,0.177,0.212,0.177,0.189,21180000,4111570,102,0
2017-8-8,00:00:00,0.200,0.205,0.183,0.189,14280000,2802680,70,0
2017-8-9,00:00:00,0.200,0.230,0.199,0.214,27780000,6072920,132,0
2017-8-10,00:00:00,0.223,0.270,0.223,0.270,15230000,3702540,67,0
2017-8-11,00:00:00,0.310,0.365,0.310,0.350,21670000,7110550,226,0
2017-8-14,00:00:00,0.315,0.335,0.310,0.330,6100000,1984600,73,0
2017-8-15,00:00:00,0.310,0.345,0.300,0.345,11680000,3688300,169,0
2017-8-16,00:00:00,0.335,0.365,0.325,0.330,3720000,1283350,57,0
2017-8-17,00:00:00,0.330,0.360,0.330,0.355,1120000,387050,13,0
2017-8-18,00:00:00,0.375,0.395,0.365,0.375,3160000,1181100,63,0
2017-8-21,00:00:00,0.365,0.375,0.345,0.360,13820000,5019500,262,0
2017-8-22,00:00:00,0.305,0.305,0.280,0.295,300000,87500,8,0
2017-8-24,00:00:00,0.275,0.290,0.270,0.290,400000,113600,11,0
2017-8-25,00:00:00,0.260,0.270,0.176,0.194,7030000,1366440,51,0
2017-8-28,00:00:00,0.120,0.182,0.120,0.172,11530000,1676480,56,0
2017-8-29,00:00:00,0.179,0.207,0.179,0.199,8750000,1708770,42,0
2017-8-30,00:00:00,0.165,0.189,0.164,0.179,14120000,2515980,49,0
2017-8-31,00:00:00,0.189,0.189,0.189,0.189,150000,28350,1,0
2017-9-1,00:00:00,0.207,0.207,0.207,0.210,40000,8280,1,0
2017-9-4,00:00:00,0.235,0.235,0.235,0.235,30000,7050,1,0
2017-9-5,00:00:00,0.235,0.245,0.235,0.235,1350000,320250,5,0
2017-9-6,00:00:00,0.285,0.290,0.275,0.275,50000,14300,3,0
2017-9-8,00:00:00,0.265,0.290,0.265,0.290,210000,58900,3,0
2017-9-11,00:00:00,0.246,0.246,0.246,0.246,30000,7380,1,0
2017-9-12,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-9-14,00:00:00,0.305,0.325,0.305,0.325,80000,25000,2,0
2017-9-18,00:00:00,0.280,0.280,0.280,0.285,30000,8400,1,0
2017-10-4,00:00:00,0.270,0.295,0.270,0.305,20000,5650,2,0
2017-10-18,00:00:00,0.206,0.226,0.204,0.224,4520000,973400,13,0
2017-10-19,00:00:00,0.216,0.310,0.183,0.305,6040000,1303560,34,0
2017-10-23,00:00:00,0.160,0.206,0.155,0.157,7820000,1386000,28,0
2017-10-24,00:00:00,0.175,0.220,0.154,0.201,5180000,1002060,23,0
2017-10-25,00:00:00,0.185,0.204,0.179,0.190,16880000,3242460,76,0
2017-10-26,00:00:00,0.190,0.214,0.163,0.214,7640000,1351690,34,0
2017-10-27,00:00:00,0.144,0.168,0.132,0.149,24820000,3650010,97,0
2017-10-30,00:00:00,0.105,0.142,0.079,0.117,39080000,4329690,156,0
2017-10-31,00:00:00,0.119,0.144,0.102,0.114,28990000,3440910,109,0
2017-11-1,00:00:00,0.090,0.090,0.071,0.071,3280000,260600,15,0
2018-1-23,00:00:00,0.116,0.118,0.116,0.125,58690000,6860910,97,0
2018-1-25,00:00:00,0.136,0.136,0.136,0.124,490000,66640,1,0
2018-1-26,00:00:00,0.155,0.155,0.155,0.155,140000,21700,1,0
2018-1-29,00:00:00,0.160,0.176,0.160,0.151,120000,20800,2,0
2018-1-31,00:00:00,0.120,0.120,0.120,0.142,20000,2400,2,0
2018-2-6,00:00:00,0.085,0.085,0.059,0.064,2220000,154290,14,0
2018-2-7,00:00:00,0.096,0.097,0.038,0.037,3250000,274350,17,0
2018-2-8,00:00:00,0.034,0.036,0.034,0.030,210000,7340,3,0
