日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.068,0.068,0.043,0.048,28400000,1762880,33,0
2018-4-12,00:00:00,0.058,0.060,0.058,0.058,1000000,59000,2,0
2018-4-13,00:00:00,0.046,0.050,0.046,0.048,1460000,70040,3,0
2018-4-16,00:00:00,0.053,0.077,0.053,0.077,14960000,1033300,24,0
2018-4-17,00:00:00,0.075,0.082,0.063,0.079,6080000,473290,21,0
2018-4-18,00:00:00,0.065,0.078,0.064,0.071,4670000,327010,17,0
2018-4-19,00:00:00,0.062,0.062,0.046,0.050,1950000,108920,12,0
2018-4-20,00:00:00,0.054,0.064,0.046,0.064,3900000,208390,14,0
2018-4-23,00:00:00,0.061,0.063,0.059,0.063,520000,31760,4,0
2018-4-24,00:00:00,0.058,0.058,0.039,0.039,4170000,194510,16,0
2018-4-25,00:00:00,0.051,0.058,0.051,0.054,1150000,62400,8,0
