日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-11-5,00:00:00,0.750,0.840,0.730,0.800,43276700,34593000,0,0
2003-11-6,00:00:00,0.800,0.820,0.770,0.770,7624000,6048000,0,0
2003-11-7,00:00:00,0.790,0.790,0.760,0.770,3336000,2563000,0,0
2003-11-10,00:00:00,0.770,0.770,0.750,0.770,888000,672000,0,0
2003-11-11,00:00:00,0.770,0.780,0.770,0.780,476000,370000,0,0
2003-11-12,00:00:00,0.780,0.810,0.780,0.810,1264000,1007000,0,0
2003-11-13,00:00:00,0.820,0.830,0.800,0.800,1872000,1532000,0,0
2003-11-14,00:00:00,0.800,0.810,0.790,0.810,344000,275000,0,0
2003-11-17,00:00:00,0.790,0.790,0.750,0.770,2628000,2028000,0,0
2003-11-18,00:00:00,0.770,0.770,0.730,0.760,796000,601000,0,0
2003-11-19,00:00:00,0.760,0.760,0.760,0.760,4000,3000,0,0
2003-11-20,00:00:00,0.750,0.750,0.710,0.720,228000,167000,0,0
2003-11-21,00:00:00,0.700,0.700,0.650,0.660,720000,476000,0,0
2003-11-24,00:00:00,0.650,0.650,0.600,0.610,3200000,1942000,0,0
2003-11-25,00:00:00,0.630,0.630,0.620,0.620,724000,450000,0,0
2003-11-26,00:00:00,0.620,0.620,0.610,0.620,304000,188000,0,0
2003-11-27,00:00:00,0.630,0.630,0.620,0.620,580000,362000,0,0
2003-11-28,00:00:00,0.640,0.650,0.640,0.650,240000,154000,0,0
2003-12-1,00:00:00,0.660,0.660,0.650,0.650,840000,547000,0,0
2003-12-2,00:00:00,0.650,0.650,0.640,0.650,380000,245000,0,0
2003-12-3,00:00:00,0.630,0.630,0.630,0.630,100000,62000,0,0
2003-12-4,00:00:00,0.630,0.630,0.620,0.630,1100000,688000,0,0
2003-12-5,00:00:00,0.630,0.630,0.620,0.630,220000,138000,0,0
2003-12-8,00:00:00,0.610,0.630,0.610,0.620,128000,78000,0,0
2003-12-9,00:00:00,0.610,0.620,0.610,0.610,508000,310000,0,0
2003-12-10,00:00:00,0.620,0.620,0.620,0.610,16000,9000,0,0
2003-12-11,00:00:00,0.610,0.610,0.580,0.610,832000,491000,0,0
2003-12-12,00:00:00,0.590,0.600,0.590,0.590,80000,47000,0,0
2003-12-15,00:00:00,0.620,0.620,0.580,0.580,872000,507000,0,0
2003-12-16,00:00:00,0.580,0.600,0.500,0.600,484000,271000,0,0
2003-12-17,00:00:00,0.590,0.590,0.580,0.580,212000,124000,0,0
2003-12-18,00:00:00,0.580,0.580,0.580,0.580,344000,199000,0,0
2003-12-19,00:00:00,0.610,0.610,0.580,0.580,52000,30000,0,0
2003-12-22,00:00:00,0.580,0.580,0.560,0.580,272000,157000,0,0
2003-12-23,00:00:00,0.570,0.600,0.570,0.600,1156000,683000,0,0
2003-12-24,00:00:00,0.640,0.640,0.600,0.600,52000,31000,0,0
2003-12-29,00:00:00,0.600,0.600,0.600,0.600,54000,32000,0,0
2003-12-30,00:00:00,0.600,0.650,0.600,0.650,576000,348000,0,0
2003-12-31,00:00:00,0.690,0.730,0.690,0.720,676000,467000,0,0
2004-1-2,00:00:00,0.680,0.680,0.680,0.670,384000,261000,0,0
2004-1-5,00:00:00,0.670,0.670,0.670,0.670,80000,53000,0,0
2004-1-6,00:00:00,0.700,0.700,0.670,0.670,344000,231000,0,0
2004-1-7,00:00:00,0.740,0.740,0.640,0.650,636000,431000,0,0
2004-1-8,00:00:00,0.680,0.710,0.670,0.700,2576000,1783000,0,0
2004-1-9,00:00:00,0.690,0.750,0.690,0.750,2356000,1673000,0,0
2004-1-12,00:00:00,0.720,0.720,0.650,0.650,2200000,1549000,0,0
2004-1-13,00:00:00,0.660,0.680,0.650,0.650,1088000,715000,0,0
2004-1-14,00:00:00,0.670,0.670,0.670,0.670,388000,259000,0,0
2004-1-15,00:00:00,0.670,0.680,0.670,0.680,1056000,716000,0,0
2004-1-16,00:00:00,0.690,0.690,0.680,0.680,1104000,761000,0,0
2004-1-19,00:00:00,0.680,0.680,0.680,0.680,456000,314000,0,0
2004-1-20,00:00:00,0.680,0.690,0.680,0.690,1132000,778000,0,0
2004-1-21,00:00:00,0.700,0.750,0.690,0.720,1228000,886000,0,0
2004-1-26,00:00:00,0.700,0.700,0.690,0.690,1276000,884000,0,0
2004-1-27,00:00:00,0.700,0.700,0.680,0.690,1932000,1328000,0,0
2004-1-28,00:00:00,0.690,0.690,0.640,0.650,1548000,1012000,0,0
2004-1-29,00:00:00,0.650,0.680,0.650,0.670,1028000,687000,0,0
2004-1-30,00:00:00,0.670,0.720,0.670,0.710,3164000,2223000,0,0
2004-2-2,00:00:00,0.710,0.720,0.700,0.720,2672000,1890000,0,0
2004-2-3,00:00:00,0.720,0.730,0.700,0.730,4588000,3281000,0,0
2004-2-4,00:00:00,0.720,0.720,0.720,0.720,2080000,1497000,0,0
2004-2-5,00:00:00,0.710,0.720,0.700,0.710,1412000,1007000,0,0
2004-2-6,00:00:00,0.720,0.720,0.700,0.710,816000,579000,0,0
2004-2-9,00:00:00,0.720,0.730,0.710,0.720,632000,455000,0,0
2004-2-10,00:00:00,0.690,0.700,0.690,0.690,268000,185000,0,0
2004-2-11,00:00:00,0.700,0.710,0.700,0.710,268000,189000,0,0
2004-2-12,00:00:00,0.710,0.740,0.700,0.720,3084000,2229000,0,0
2004-2-13,00:00:00,0.730,0.760,0.730,0.750,3100000,2312000,0,0
2004-2-16,00:00:00,0.760,0.760,0.750,0.760,2912000,2200000,0,0
2004-2-17,00:00:00,0.760,0.790,0.760,0.790,3540000,2752000,0,0
2004-2-18,00:00:00,0.790,0.830,0.790,0.810,7976000,6495000,0,0
2004-2-19,00:00:00,0.810,0.870,0.810,0.870,4260000,3536000,0,0
2004-2-20,00:00:00,0.870,0.870,0.820,0.840,1812000,1531000,0,0
2004-2-23,00:00:00,0.870,0.970,0.840,0.940,7694000,7043000,0,0
2004-2-24,00:00:00,0.950,0.950,0.870,0.880,2124000,1934000,0,0
2004-2-25,00:00:00,0.890,0.900,0.850,0.850,1588000,1365000,0,0
2004-2-26,00:00:00,0.850,0.870,0.850,0.870,764000,659000,0,0
2004-2-27,00:00:00,0.870,0.900,0.870,0.880,836000,736000,0,0
2004-3-1,00:00:00,0.880,0.880,0.820,0.850,3160000,2675000,0,0
2004-3-2,00:00:00,0.850,0.850,0.850,0.850,528000,448000,0,0
2004-3-3,00:00:00,0.890,0.890,0.820,0.830,1188000,987000,0,0
2004-3-4,00:00:00,0.860,0.900,0.860,0.870,776000,681000,0,0
2004-3-5,00:00:00,0.900,0.900,0.880,0.880,3808000,3272000,0,0
2004-3-8,00:00:00,0.880,0.900,0.880,0.880,660000,585000,0,0
2004-3-9,00:00:00,0.870,0.880,0.860,0.860,618000,533000,0,0
2004-3-10,00:00:00,0.860,0.870,0.850,0.870,772000,666000,0,0
2004-3-11,00:00:00,0.860,0.870,0.860,0.870,524000,453000,0,0
2004-3-12,00:00:00,0.860,0.880,0.860,0.870,1184000,1020000,0,0
2004-3-15,00:00:00,0.900,0.920,0.870,0.900,416000,374000,0,0
2004-3-16,00:00:00,0.910,0.910,0.900,0.900,432000,390000,0,0
2004-3-17,00:00:00,0.920,0.920,0.900,0.900,3844000,3463000,0,0
2004-3-18,00:00:00,0.900,0.900,0.890,0.890,1056000,941000,0,0
2004-3-19,00:00:00,0.900,0.900,0.890,0.890,264000,236000,0,0
2004-3-22,00:00:00,0.880,0.880,0.850,0.860,1794000,1554000,0,0
2004-3-23,00:00:00,0.860,0.860,0.840,0.850,564000,481000,0,0
2004-3-24,00:00:00,0.850,0.850,0.830,0.830,432000,363000,0,0
2004-3-25,00:00:00,0.810,0.810,0.810,0.830,28000,22000,0,0
2004-3-26,00:00:00,0.840,0.840,0.840,0.840,152000,127000,0,0
2004-3-29,00:00:00,0.850,0.850,0.830,0.840,340000,283000,0,0
2004-3-30,00:00:00,0.850,0.870,0.840,0.870,564000,477000,0,0
2004-3-31,00:00:00,0.880,0.900,0.880,0.900,492000,439000,0,0
2004-4-1,00:00:00,0.880,0.880,0.880,0.880,152000,133000,0,0
2004-4-2,00:00:00,0.880,0.890,0.880,0.890,168000,148000,0,0
2004-4-6,00:00:00,0.900,0.900,0.890,0.890,2700000,2427000,0,0
2004-4-7,00:00:00,0.890,0.900,0.890,0.890,360000,323000,0,0
2004-4-8,00:00:00,0.890,0.900,0.880,0.900,588000,523000,0,0
2004-4-13,00:00:00,0.850,0.890,0.850,0.880,1288000,1136000,0,0
2004-4-14,00:00:00,0.890,0.890,0.880,0.880,784000,694000,0,0
2004-4-15,00:00:00,0.870,0.870,0.870,0.870,312000,271000,0,0
2004-4-16,00:00:00,0.880,0.880,0.880,0.880,60000,52000,0,0
2004-4-19,00:00:00,0.890,0.890,0.870,0.870,60000,52000,0,0
2004-4-20,00:00:00,0.870,0.870,0.830,0.830,136000,114000,0,0
2004-4-21,00:00:00,0.830,0.840,0.820,0.820,84000,69000,0,0
2004-4-22,00:00:00,0.840,0.850,0.820,0.850,136000,112000,0,0
2004-4-23,00:00:00,0.840,0.840,0.840,0.840,4000,3000,0,0
2004-4-26,00:00:00,0.840,0.840,0.800,0.800,64000,52000,0,0
2004-4-27,00:00:00,0.810,0.810,0.800,0.800,52000,42000,0,0
2004-4-28,00:00:00,0.800,0.820,0.800,0.820,820000,665000,0,0
2004-4-29,00:00:00,0.800,0.800,0.790,0.790,684000,546000,0,0
2004-4-30,00:00:00,0.780,0.830,0.750,0.830,620000,485000,0,0
2004-5-3,00:00:00,0.790,0.800,0.790,0.800,156000,124000,0,0
2004-5-4,00:00:00,0.810,0.810,0.810,0.800,4000,3000,0,0
2004-5-5,00:00:00,0.800,0.800,0.800,0.800,8000,6000,0,0
2004-5-10,00:00:00,0.780,0.780,0.730,0.740,788000,591000,0,0
2004-5-11,00:00:00,0.730,0.730,0.710,0.710,540000,387000,0,0
2004-5-12,00:00:00,0.710,0.710,0.710,0.710,232000,164000,0,0
2004-5-24,00:00:00,0.690,0.690,0.690,0.690,32000,22000,0,0
2004-5-25,00:00:00,0.680,0.680,0.680,0.680,12000,8000,0,0
2004-6-2,00:00:00,0.680,0.680,0.680,0.680,4000,2000,0,0
2004-6-3,00:00:00,0.680,0.680,0.680,0.680,8000,5000,0,0
2004-6-7,00:00:00,0.680,0.690,0.680,0.690,28000,19000,0,0
2004-6-8,00:00:00,0.700,0.700,0.700,0.700,8000,5000,0,0
2004-6-9,00:00:00,0.650,0.650,0.650,0.650,4000,2000,0,0
2004-6-10,00:00:00,0.650,0.650,0.650,0.650,104000,67000,0,0
2004-6-15,00:00:00,0.600,0.600,0.600,0.570,1000000,600000,0,0
2004-6-16,00:00:00,0.560,0.560,0.500,0.500,588000,301000,0,0
2004-6-18,00:00:00,0.530,0.530,0.510,0.510,68000,35000,0,0
2004-6-21,00:00:00,0.530,0.530,0.530,0.520,20000,10000,0,0
2004-6-24,00:00:00,0.520,0.520,0.520,0.520,240000,124000,0,0
2004-6-25,00:00:00,0.520,0.520,0.520,0.520,104000,54000,0,0
2004-6-30,00:00:00,0.520,0.520,0.520,0.520,92000,47000,0,0
2004-7-6,00:00:00,0.520,0.530,0.520,0.530,32000,16000,0,0
2004-7-9,00:00:00,0.520,0.520,0.520,0.520,32000,16000,0,0
2004-7-12,00:00:00,0.520,0.520,0.520,0.520,8000,4000,0,0
2004-7-13,00:00:00,0.500,0.500,0.480,0.480,200000,97000,0,0
2004-7-14,00:00:00,0.480,0.480,0.480,0.480,4000,1000,0,0
2004-7-23,00:00:00,0.480,0.480,0.480,0.480,20000,7000,0,0
2004-7-28,00:00:00,0.480,0.480,0.470,0.470,252000,119000,0,0
2004-7-29,00:00:00,0.480,0.480,0.465,0.465,124000,58000,0,0
2004-7-30,00:00:00,0.490,0.490,0.490,0.480,16000,7000,0,0
2004-8-2,00:00:00,0.480,0.480,0.480,0.480,60000,28000,0,0
2004-8-4,00:00:00,0.470,0.470,0.470,0.470,120000,56000,0,0
2004-8-9,00:00:00,0.500,0.500,0.500,0.500,28000,13000,0,0
2004-8-11,00:00:00,0.500,0.500,0.500,0.490,8000,3000,0,0
2004-8-16,00:00:00,0.470,0.470,0.470,0.470,32000,15000,0,0
2004-8-17,00:00:00,0.470,0.470,0.470,0.470,4000,1000,0,0
2004-8-23,00:00:00,0.470,0.470,0.470,0.470,60000,28000,0,0
2004-8-24,00:00:00,0.470,0.470,0.450,0.450,60000,27000,0,0
2004-8-25,00:00:00,0.460,0.470,0.460,0.470,128000,59000,0,0
2004-8-26,00:00:00,0.450,0.460,0.450,0.450,304000,137000,0,0
2004-8-27,00:00:00,0.460,0.460,0.460,0.460,40000,18000,0,0
2004-8-30,00:00:00,0.460,0.460,0.460,0.460,8000,3000,0,0
2004-8-31,00:00:00,0.460,0.460,0.460,0.460,40000,18000,0,0
2004-9-1,00:00:00,0.470,0.470,0.450,0.465,56000,25000,0,0
2004-9-2,00:00:00,0.470,0.470,0.450,0.460,140000,64000,0,0
2004-9-6,00:00:00,0.460,0.465,0.460,0.460,28000,12000,0,0
2004-9-7,00:00:00,0.460,0.460,0.460,0.460,12000,5000,0,0
2004-9-8,00:00:00,0.465,0.470,0.465,0.465,100000,46000,0,0
2004-9-9,00:00:00,0.460,0.460,0.450,0.450,60000,27000,0,0
2004-9-15,00:00:00,0.460,0.460,0.450,0.450,64000,29000,0,0
2004-9-17,00:00:00,0.460,0.460,0.450,0.450,24000,10000,0,0
2004-9-20,00:00:00,0.440,0.440,0.440,0.440,140000,61000,0,0
2004-9-22,00:00:00,0.450,0.450,0.450,0.450,4000,1000,0,0
2004-10-7,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
2004-10-8,00:00:00,0.450,0.450,0.450,0.450,32000,14000,0,0
2004-10-11,00:00:00,0.420,0.430,0.400,0.430,300000,124000,0,0
2004-10-14,00:00:00,0.420,0.420,0.420,0.400,4000,1000,0,0
2004-10-15,00:00:00,0.430,0.430,0.430,0.430,8000,3000,0,0
2004-10-19,00:00:00,0.430,0.430,0.430,0.430,40000,17000,0,0
2004-10-26,00:00:00,0.430,0.430,0.430,0.430,4000,1000,0,0
