日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.740,0.740,0.670,0.680,80395000,55862850,96,0
2018-1-25,00:00:00,0.600,0.640,0.560,0.570,267820000,160872450,293,0
2018-1-26,00:00:00,0.590,0.660,0.560,0.600,125760000,72686450,153,0
2018-1-29,00:00:00,0.580,0.610,0.495,0.520,152320000,86824725,241,0
2018-1-30,00:00:00,0.510,0.560,0.485,0.500,140985000,75087975,221,0
2018-1-31,00:00:00,0.540,0.570,0.495,0.570,73645000,38577075,179,0
2018-2-1,00:00:00,0.590,0.590,0.495,0.500,184610000,98388250,208,0
2018-2-2,00:00:00,0.450,0.500,0.450,0.475,197365000,93314400,367,0
2018-2-5,00:00:00,0.395,0.445,0.380,0.425,79825000,32800425,538,0
2018-2-6,00:00:00,0.365,0.365,0.295,0.305,101250000,33253175,423,0
2018-2-7,00:00:00,0.390,0.400,0.275,0.275,22675000,6868875,121,0
2018-2-8,00:00:00,0.255,0.285,0.232,0.242,43200000,11043765,345,0
2018-2-9,00:00:00,0.169,0.171,0.141,0.159,5650000,863750,91,0
2018-2-12,00:00:00,0.168,0.179,0.168,0.166,860000,149760,13,0
2018-2-13,00:00:00,0.200,0.234,0.200,0.215,5230000,1156420,0,0
2018-2-14,00:00:00,0.240,0.285,0.239,0.270,1000000,253000,12,0
2018-2-15,00:00:00,0.305,0.310,0.305,0.310,4690000,1449425,39,0
2018-2-20,00:00:00,0.260,0.300,0.260,0.270,24410000,6771725,187,0
2018-2-21,00:00:00,0.270,0.290,0.260,0.290,19520000,5315075,139,0
2018-2-22,00:00:00,0.260,0.265,0.255,0.255,20400000,5330075,113,0
2018-2-23,00:00:00,0.280,0.290,0.265,0.275,23680000,6459825,142,0
2018-2-26,00:00:00,0.275,0.285,0.260,0.280,29525000,8070900,183,0
2018-2-27,00:00:00,0.290,0.295,0.230,0.230,33060000,8879670,210,0
2018-2-28,00:00:00,0.199,0.221,0.199,0.199,1840000,388470,28,0
2018-3-1,00:00:00,0.189,0.230,0.189,0.235,33890000,7042535,205,0
2018-3-2,00:00:00,0.215,0.215,0.184,0.191,111060000,21255775,429,0
2018-3-5,00:00:00,0.190,0.190,0.155,0.157,174715000,29721045,822,0
2018-3-6,00:00:00,0.182,0.200,0.167,0.200,46215000,8264510,195,0
2018-3-7,00:00:00,0.203,0.203,0.155,0.161,144295000,24328095,723,0
2018-3-8,00:00:00,0.175,0.212,0.175,0.189,169975000,33202475,716,0
2018-3-9,00:00:00,0.215,0.218,0.190,0.190,111055000,22870170,560,0
2018-3-12,00:00:00,0.213,0.228,0.206,0.215,14390000,3117190,0,0
2018-3-13,00:00:00,0.212,0.225,0.194,0.201,114580000,24065370,565,0
2018-3-14,00:00:00,0.182,0.192,0.175,0.195,111675000,20107450,598,0
2018-3-15,00:00:00,0.184,0.248,0.182,0.243,43875000,8828165,235,0
2018-3-16,00:00:00,0.232,0.295,0.232,0.285,32680000,9140310,250,0
2018-3-19,00:00:00,0.265,0.335,0.265,0.335,18865000,6058550,138,0
2018-3-20,00:00:00,0.315,0.345,0.290,0.310,103035000,31705625,302,0
2018-3-21,00:00:00,0.360,0.365,0.233,0.232,137775000,43658505,422,0
2018-3-22,00:00:00,0.260,0.265,0.189,0.205,26920000,5896215,207,0
2018-3-23,00:00:00,0.146,0.152,0.123,0.141,191410000,26844265,965,0
2018-3-26,00:00:00,0.140,0.140,0.100,0.130,59175000,6573100,570,0
2018-3-27,00:00:00,0.137,0.141,0.109,0.109,173465000,20479865,812,0
2018-3-28,00:00:00,0.097,0.103,0.072,0.072,21480000,1850650,256,0
2018-3-29,00:00:00,0.058,0.073,0.052,0.064,10190000,612595,140,0
2018-4-3,00:00:00,0.055,0.070,0.049,0.068,4985000,282895,68,0
2018-4-4,00:00:00,0.067,0.072,0.052,0.050,3850000,244085,45,0
2018-4-6,00:00:00,0.056,0.057,0.047,0.050,4635000,241580,51,0
2018-4-9,00:00:00,0.050,0.060,0.046,0.054,5325000,286810,61,0
2018-4-10,00:00:00,0.055,0.094,0.055,0.092,7870000,597205,90,0
2018-4-11,00:00:00,0.102,0.103,0.085,0.093,1355000,133570,20,0
2018-4-12,00:00:00,0.094,0.094,0.085,0.086,1075000,95020,14,0
2018-4-13,00:00:00,0.092,0.093,0.082,0.082,180000,16020,5,0
2018-4-16,00:00:00,0.064,0.068,0.055,0.055,350000,21215,6,0
2018-4-17,00:00:00,0.055,0.061,0.047,0.047,990000,55630,11,0
2018-4-18,00:00:00,0.047,0.048,0.037,0.039,2860000,116630,0,0
2018-4-19,00:00:00,0.040,0.044,0.040,0.042,1435000,60055,18,0
2018-4-20,00:00:00,0.043,0.044,0.043,0.036,405000,17720,5,0
2018-4-23,00:00:00,0.041,0.045,0.041,0.042,545000,24135,9,0
2018-4-24,00:00:00,0.042,0.048,0.042,0.048,160000,7620,3,0
2018-4-25,00:00:00,0.036,0.036,0.034,0.035,250000,8800,4,0
