日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-31,00:00:00,0.044,0.046,0.032,0.036,881480000,37020820,0,0
2013-11-1,00:00:00,0.037,0.041,0.023,0.033,317270000,11810530,0,0
2013-11-4,00:00:00,0.023,0.042,0.020,0.037,15260000,476350,0,0
2013-11-5,00:00:00,0.060,0.063,0.046,0.057,196950000,10872180,0,0
2013-11-6,00:00:00,0.064,0.065,0.046,0.057,1033860000,61467900,0,0
2013-11-7,00:00:00,0.068,0.078,0.066,0.075,216240000,15604390,0,0
2013-11-8,00:00:00,0.088,0.092,0.080,0.087,2074600000,178446848,0,0
2013-11-11,00:00:00,0.085,0.090,0.044,0.051,123620000,8336240,0,0
2013-11-12,00:00:00,0.051,0.072,0.048,0.069,1273520000,73256120,0,0
2013-11-13,00:00:00,0.099,0.114,0.095,0.114,48100000,4816430,0,0
2013-11-14,00:00:00,0.096,0.106,0.093,0.098,24300000,2379510,0,0
2013-11-15,00:00:00,0.080,0.080,0.054,0.059,59910000,3735610,0,0
2014-8-27,00:00:00,0.173,0.177,0.170,0.169,9600000,1681850,32,0
2014-8-28,00:00:00,0.172,0.174,0.160,0.160,45360000,7520850,78,0
2014-8-29,00:00:00,0.161,0.173,0.161,0.172,34370000,5729250,74,0
2014-9-1,00:00:00,0.171,0.175,0.167,0.172,31420000,5397500,85,0
2014-9-2,00:00:00,0.173,0.185,0.168,0.185,53248000,9402344,109,0
2014-9-3,00:00:00,0.190,0.208,0.190,0.205,39882000,7985090,81,0
2014-9-4,00:00:00,0.198,0.205,0.197,0.202,50870000,10237840,101,0
2014-9-5,00:00:00,0.205,0.213,0.204,0.210,67018000,13895156,129,0
2014-9-8,00:00:00,0.213,0.217,0.213,0.216,18070000,3891780,38,0
2014-9-10,00:00:00,0.198,0.199,0.191,0.191,38102000,7432486,76,0
2014-9-11,00:00:00,0.194,0.194,0.187,0.187,82000,15654,3,0
2014-9-15,00:00:00,0.180,0.180,0.180,0.180,2000,360,1,0
2014-9-16,00:00:00,0.167,0.167,0.167,0.166,2000,334,1,0
2014-9-18,00:00:00,0.151,0.159,0.151,0.156,20554000,3176818,57,0
2014-9-19,00:00:00,0.160,0.165,0.151,0.162,38630000,6118180,77,0
2014-9-22,00:00:00,0.148,0.148,0.138,0.138,18112000,2555530,50,0
2014-9-23,00:00:00,0.138,0.145,0.138,0.140,19984000,2837606,37,0
2014-9-24,00:00:00,0.141,0.157,0.139,0.161,56134000,8209544,113,0
2014-10-13,00:00:00,0.148,0.149,0.136,0.141,3076000,445360,19,0
2014-10-14,00:00:00,0.142,0.147,0.138,0.139,74742000,10658124,167,0
2014-10-15,00:00:00,0.141,0.148,0.139,0.146,63528000,8996964,134,0
2014-10-16,00:00:00,0.142,0.152,0.142,0.140,1140000,168590,8,0
2014-10-17,00:00:00,0.146,0.148,0.136,0.144,78604000,11110346,187,0
2014-10-20,00:00:00,0.151,0.152,0.146,0.148,93202000,13868124,195,0
2014-10-21,00:00:00,0.146,0.150,0.142,0.142,80038000,11664886,198,0
2014-10-22,00:00:00,0.146,0.151,0.144,0.144,30740000,4521312,71,0
2014-10-23,00:00:00,0.145,0.147,0.142,0.139,27644000,3997892,55,0
2014-10-24,00:00:00,0.140,0.140,0.135,0.135,2620000,364300,10,0
2014-10-27,00:00:00,0.125,0.125,0.115,0.116,38002000,4537486,70,0
2014-10-28,00:00:00,0.119,0.134,0.119,0.133,33900000,4280750,56,0
2014-10-29,00:00:00,0.139,0.151,0.137,0.148,27700000,3934000,47,0
2014-10-30,00:00:00,0.146,0.152,0.145,0.151,38050000,5654900,76,0
2014-10-31,00:00:00,0.159,0.175,0.158,0.175,98422000,16207364,147,0
2014-11-3,00:00:00,0.170,0.170,0.170,0.168,2022000,343740,2,0
2014-11-4,00:00:00,0.166,0.166,0.166,0.166,150000,24900,1,0
2014-11-7,00:00:00,0.161,0.161,0.161,0.161,300000,48300,1,0
2014-11-10,00:00:00,0.180,0.190,0.180,0.190,252000,46380,3,0
2014-11-11,00:00:00,0.204,0.208,0.200,0.203,4002000,810146,10,0
2014-11-12,00:00:00,0.202,0.202,0.196,0.211,950000,191000,2,0
2014-11-17,00:00:00,0.206,0.210,0.200,0.192,402000,83700,5,0
2014-11-18,00:00:00,0.184,0.184,0.179,0.176,1012000,183600,4,0
2014-11-19,00:00:00,0.181,0.181,0.178,0.173,400000,71800,3,0
2014-11-20,00:00:00,0.173,0.180,0.173,0.176,230000,41190,2,0
2014-11-21,00:00:00,0.195,0.195,0.195,0.193,2000,390,1,0
2014-11-24,00:00:00,0.207,0.220,0.207,0.217,4474000,937910,14,0
2014-11-28,00:00:00,0.260,0.260,0.260,0.285,30000,7800,1,0
2014-12-3,00:00:00,0.355,0.355,0.350,0.350,72000,25550,2,0
