日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-21,00:00:00,0.097,0.114,0.093,0.102,5160000,545880,0,0
2012-3-22,00:00:00,0.099,0.111,0.095,0.099,8500000,838270,0,0
2012-3-23,00:00:00,0.121,0.133,0.118,0.130,73450000,9292450,0,0
2012-3-26,00:00:00,0.132,0.139,0.117,0.126,40890000,5219190,0,0
2012-3-27,00:00:00,0.091,0.096,0.079,0.082,26050000,2248540,0,0
2012-3-28,00:00:00,0.089,0.111,0.089,0.105,34710000,3557020,0,0
2012-3-29,00:00:00,0.129,0.147,0.129,0.136,44210000,5969630,0,0
2012-3-30,00:00:00,0.158,0.158,0.142,0.146,24120000,3572650,0,0
2012-4-2,00:00:00,0.133,0.158,0.133,0.151,11320000,1700460,0,0
2012-4-3,00:00:00,0.139,0.142,0.113,0.116,5730000,764080,0,0
2012-4-5,00:00:00,0.161,0.161,0.131,0.140,80530000,11727990,0,0
2012-4-10,00:00:00,0.163,0.173,0.158,0.167,25990000,4316160,0,0
2012-4-11,00:00:00,0.199,0.201,0.188,0.194,18300000,3579590,0,0
2012-4-12,00:00:00,0.192,0.192,0.172,0.173,9550000,1789500,0,0
2012-4-13,00:00:00,0.131,0.140,0.124,0.124,27250000,3587820,0,0
2012-4-16,00:00:00,0.147,0.148,0.135,0.137,22080000,3151090,0,0
2012-4-17,00:00:00,0.145,0.162,0.138,0.144,50410000,7504010,0,0
2012-4-18,00:00:00,0.118,0.122,0.108,0.117,6690000,750520,0,0
2012-4-19,00:00:00,0.116,0.116,0.090,0.091,45160000,4554470,0,0
2012-4-20,00:00:00,0.102,0.104,0.082,0.090,53490000,4978140,0,0
2012-4-23,00:00:00,0.100,0.139,0.099,0.141,65080000,7614870,0,0
2012-4-24,00:00:00,0.134,0.150,0.119,0.137,27670000,3769060,0,0
2012-4-25,00:00:00,0.135,0.143,0.128,0.135,2080000,290530,0,0
2012-4-26,00:00:00,0.118,0.137,0.114,0.116,1360000,166180,0,0
2012-4-27,00:00:00,0.101,0.140,0.101,0.129,12830000,1567150,0,0
2012-4-30,00:00:00,0.100,0.103,0.080,0.082,24250000,2199440,0,0
2012-5-2,00:00:00,0.056,0.060,0.039,0.052,81290000,3886580,0,0
2012-5-3,00:00:00,0.066,0.075,0.060,0.064,46170000,3174500,0,0
2012-5-4,00:00:00,0.077,0.089,0.072,0.087,80600000,6646410,0,0
2012-5-7,00:00:00,0.146,0.162,0.143,0.157,63230000,9866710,0,0
2012-5-8,00:00:00,0.148,0.172,0.147,0.161,43750000,6935900,0,0
2012-5-9,00:00:00,0.176,0.187,0.174,0.178,32470000,5854350,0,0
2012-5-10,00:00:00,0.181,0.205,0.177,0.192,41090000,8017040,0,0
2012-5-11,00:00:00,0.211,0.225,0.209,0.221,57260000,12396560,0,0
