日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.435,0.435,0.415,0.420,3560000,1512700,51,0
2017-7-11,00:00:00,0.430,0.435,0.415,0.430,9490000,4000475,79,0
2017-7-12,00:00:00,0.455,0.455,0.420,0.425,6840000,3009450,66,0
2017-7-13,00:00:00,0.430,0.455,0.430,0.455,5560000,2460950,62,0
2017-7-14,00:00:00,0.460,0.460,0.450,0.460,6700000,3048325,62,0
2017-7-17,00:00:00,0.455,0.470,0.455,0.455,1060000,489400,12,0
2017-7-18,00:00:00,0.450,0.465,0.440,0.455,6250000,2823200,62,0
2017-7-19,00:00:00,0.470,0.490,0.470,0.485,8600000,4172650,79,0
2017-7-20,00:00:00,0.500,0.500,0.490,0.495,6345000,3137175,61,0
2017-7-21,00:00:00,0.520,0.570,0.510,0.530,4630000,2525600,62,0
2017-7-24,00:00:00,0.520,0.520,0.450,0.470,8810000,4150950,63,0
2017-7-25,00:00:00,0.480,0.485,0.440,0.445,10550000,4790625,91,0
2017-7-26,00:00:00,0.445,0.445,0.410,0.420,2585000,1096575,29,0
2017-7-27,00:00:00,0.395,0.405,0.390,0.395,2790000,1101900,24,0
2017-7-28,00:00:00,0.380,0.400,0.380,0.390,8120000,3151700,66,0
2017-7-31,00:00:00,0.395,0.405,0.395,0.400,2790000,1119850,25,0
2017-8-1,00:00:00,0.395,0.395,0.375,0.380,5570000,2170225,47,0
2017-8-2,00:00:00,0.380,0.400,0.380,0.390,3590000,1414425,35,0
2017-8-3,00:00:00,0.365,0.370,0.360,0.360,2730000,993450,25,0
2017-8-4,00:00:00,0.365,0.375,0.365,0.375,1610000,590750,16,0
2017-8-7,00:00:00,0.390,0.390,0.375,0.375,570000,217650,8,0
2017-8-8,00:00:00,0.420,0.430,0.410,0.420,3780000,1591250,40,0
2017-8-9,00:00:00,0.415,0.420,0.405,0.415,13820000,5724750,128,0
2017-8-10,00:00:00,0.415,0.415,0.395,0.410,3200000,1307700,35,0
2017-8-11,00:00:00,0.390,0.395,0.375,0.385,8020000,3114850,102,0
2017-8-14,00:00:00,0.395,0.410,0.395,0.400,3460000,1378175,29,0
2017-8-15,00:00:00,0.405,0.405,0.390,0.395,3190000,1264975,31,0
2017-8-16,00:00:00,0.380,0.385,0.370,0.380,4160000,1553575,51,0
2017-8-17,00:00:00,0.360,0.370,0.360,0.365,4640000,1684975,41,0
2017-8-18,00:00:00,0.365,0.365,0.355,0.355,2160000,777600,20,0
2017-8-21,00:00:00,0.360,0.360,0.350,0.350,6250000,2224525,73,0
2017-8-22,00:00:00,0.360,0.360,0.345,0.345,2760000,979175,28,0
2017-8-24,00:00:00,0.340,0.345,0.325,0.335,5380000,1800050,57,0
2017-8-25,00:00:00,0.345,0.355,0.340,0.340,3930000,1379750,45,0
2017-8-28,00:00:00,0.360,0.385,0.360,0.360,4175000,1569800,36,0
2017-8-29,00:00:00,0.320,0.325,0.310,0.315,6830000,2172950,77,0
2017-8-30,00:00:00,0.295,0.300,0.275,0.290,4255000,1240175,36,0
2017-8-31,00:00:00,0.290,0.300,0.285,0.285,6550000,1898925,60,0
2017-9-1,00:00:00,0.280,0.285,0.275,0.280,2710000,761850,30,0
2017-9-4,00:00:00,0.290,0.300,0.290,0.290,3410000,1004100,36,0
2017-9-5,00:00:00,0.300,0.300,0.290,0.290,2710000,795175,27,0
2017-9-6,00:00:00,0.290,0.300,0.285,0.295,2940000,872900,32,0
2017-9-7,00:00:00,0.300,0.300,0.295,0.295,2180000,648425,19,0
2017-9-8,00:00:00,0.290,0.290,0.285,0.285,1500000,432850,16,0
2017-9-11,00:00:00,0.380,0.395,0.360,0.360,6130000,2284125,38,0
2017-9-12,00:00:00,0.415,0.570,0.415,0.530,18705000,8509575,159,0
2017-9-13,00:00:00,0.590,0.680,0.590,0.730,750000,490900,7,0
2017-9-14,00:00:00,0.680,0.680,0.640,0.640,450000,293200,3,0
2017-9-15,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2017-9-18,00:00:00,0.740,0.760,0.740,0.760,65000,48700,3,0
2017-9-19,00:00:00,0.900,0.930,0.900,0.930,75000,67950,3,0
2017-9-20,00:00:00,0.960,1.510,0.960,1.440,380000,498450,16,0
2017-9-21,00:00:00,1.340,1.650,1.340,1.650,50000,73400,4,0
2017-9-22,00:00:00,1.760,1.760,1.660,1.620,55000,94650,4,0
2017-9-25,00:00:00,1.650,1.680,1.300,1.300,270000,402300,6,0
2017-9-26,00:00:00,1.410,1.530,1.410,1.510,130000,195800,3,0
2017-9-27,00:00:00,1.950,2.320,1.950,2.060,235000,497150,14,0
2017-9-28,00:00:00,1.930,2.050,1.930,2.030,65000,127850,3,0
2017-9-29,00:00:00,1.890,1.890,1.890,1.820,20000,37800,1,0
2017-10-3,00:00:00,1.980,1.980,1.980,1.950,10000,19800,1,0
2017-10-4,00:00:00,2.000,2.300,1.930,2.280,70000,145100,6,0
2017-10-6,00:00:00,2.350,2.500,2.350,2.440,50000,120400,5,0
2017-10-9,00:00:00,2.650,2.650,2.650,2.490,120000,318000,1,0
2017-10-16,00:00:00,2.250,2.250,2.250,2.250,5000,11250,1,0
2017-10-20,00:00:00,1.850,1.850,1.850,1.970,70000,129500,1,0
2017-10-25,00:00:00,1.610,1.610,1.610,1.610,10000,16100,2,0
2017-10-26,00:00:00,1.600,1.600,1.600,1.600,20000,32000,1,0
2017-11-6,00:00:00,1.300,1.300,1.300,1.430,40000,52000,1,0
2017-11-7,00:00:00,1.540,1.540,1.520,1.520,30000,45800,2,0
2017-11-9,00:00:00,1.830,1.830,1.830,1.820,10000,18300,1,0
2017-11-24,00:00:00,1.720,1.720,1.720,1.750,100000,172000,1,0
2017-11-28,00:00:00,1.530,1.530,1.530,1.580,100000,153000,1,0
2017-11-29,00:00:00,1.560,1.560,1.560,1.550,10000,15600,1,0
2017-12-6,00:00:00,0.960,0.960,0.960,0.960,10000,9600,1,0
2017-12-14,00:00:00,1.090,1.090,1.090,1.100,10000,10900,1,0
2017-12-29,00:00:00,1.280,1.280,1.240,1.240,2635000,3366550,11,0
2018-1-2,00:00:00,1.340,1.340,1.340,1.340,30000,40200,1,0
2018-1-3,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2018-1-12,00:00:00,1.390,1.390,1.390,1.390,40000,55600,1,0
2018-1-17,00:00:00,1.190,1.190,1.190,1.390,20000,23800,1,0
2018-1-18,00:00:00,1.290,1.290,1.220,1.250,80000,100000,3,0
2018-1-22,00:00:00,1.490,1.590,1.490,1.590,2010000,3095800,4,0
2018-1-23,00:00:00,1.830,1.970,1.830,1.830,2020000,3698700,4,0
2018-1-29,00:00:00,1.600,1.600,1.600,1.600,10000,16000,0,0
2018-2-7,00:00:00,1.120,1.120,1.120,1.090,80000,89600,1,0
2018-2-9,00:00:00,0.960,0.960,0.960,0.960,5000,4800,1,0
2018-2-12,00:00:00,1.300,1.300,1.300,1.220,20000,26000,1,0
2018-3-7,00:00:00,1.470,1.470,1.470,1.470,50000,73500,1,0
2018-3-16,00:00:00,1.510,1.510,1.510,1.510,100000,151000,1,0
2018-3-28,00:00:00,0.620,0.620,0.470,0.480,2975000,1425800,22,0
2018-3-29,00:00:00,0.480,0.480,0.310,0.410,280000,125450,7,0
2018-4-3,00:00:00,0.320,0.385,0.320,0.385,65000,23900,3,0
2018-4-4,00:00:00,0.315,0.430,0.315,0.400,80000,28575,3,0
2018-4-9,00:00:00,0.500,0.510,0.500,0.510,80000,40400,2,0
2018-4-10,00:00:00,0.435,0.435,0.435,0.435,5000,2175,1,0
2018-4-11,00:00:00,0.360,0.360,0.360,0.365,20000,7200,1,0
2018-4-16,00:00:00,0.305,0.305,0.305,0.305,20000,6100,2,0
2018-4-18,00:00:00,0.118,0.118,0.118,0.119,20000,2360,0,0
2018-4-19,00:00:00,0.167,0.167,0.167,0.167,70000,11690,2,0
2018-4-20,00:00:00,0.150,0.150,0.150,0.089,100000,15000,1,0
2018-4-23,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
