日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.073,0.074,0.064,0.064,1820360000,125991490,2762,0
2015-12-31,00:00:00,0.041,0.047,0.037,0.038,40610000,1667510,126,0
2016-11-22,00:00:00,0.073,0.074,0.071,0.071,970000,70480,9,0
2016-11-23,00:00:00,0.089,0.091,0.082,0.090,4602000,413738,15,0
2016-11-24,00:00:00,0.100,0.108,0.098,0.103,5688000,590616,37,0
2016-11-25,00:00:00,0.103,0.103,0.090,0.095,27868000,2662424,96,0
2016-11-28,00:00:00,0.092,0.093,0.062,0.067,2893000,217543,21,0
2016-11-29,00:00:00,0.062,0.085,0.052,0.087,22499000,1653665,47,0
2016-11-30,00:00:00,0.063,0.071,0.058,0.059,919800000,58127930,1137,0
2016-12-1,00:00:00,0.074,0.091,0.074,0.085,89342000,7153198,107,0
2016-12-2,00:00:00,0.122,0.126,0.113,0.125,22627000,2682278,96,0
2016-12-5,00:00:00,0.126,0.131,0.100,0.121,36403000,4196395,143,0
2016-12-6,00:00:00,0.106,0.126,0.105,0.123,29182000,3398975,146,0
2016-12-7,00:00:00,0.114,0.123,0.114,0.121,22225000,2651659,94,0
2016-12-8,00:00:00,0.114,0.114,0.092,0.110,30793000,3224363,130,0
2016-12-9,00:00:00,0.119,0.144,0.116,0.134,50352000,6821413,147,0
2016-12-12,00:00:00,0.121,0.169,0.121,0.164,37785000,5719910,174,0
2016-12-13,00:00:00,0.150,0.161,0.150,0.151,14975000,2322525,99,0
2016-12-14,00:00:00,0.136,0.141,0.121,0.139,18446000,2379500,114,0
2016-12-15,00:00:00,0.142,0.180,0.142,0.172,23756000,3829218,105,0
2016-12-16,00:00:00,0.179,0.183,0.168,0.175,6829000,1177272,45,0
2016-12-19,00:00:00,0.187,0.188,0.181,0.185,7242000,1340161,33,0
2016-12-20,00:00:00,0.178,0.198,0.174,0.196,5795000,1067020,27,0
2016-12-21,00:00:00,0.187,0.190,0.176,0.182,3011000,559372,15,0
2016-12-22,00:00:00,0.177,0.192,0.176,0.191,4026000,745022,32,0
2016-12-23,00:00:00,0.206,0.210,0.203,0.207,2650000,548550,19,0
2016-12-28,00:00:00,0.196,0.198,0.161,0.170,3792000,669740,22,0
2016-12-29,00:00:00,0.162,0.162,0.119,0.130,12752000,1731693,65,0
2016-12-30,00:00:00,0.117,0.118,0.109,0.117,7412000,846220,37,0
2017-1-3,00:00:00,0.126,0.130,0.106,0.118,17569000,2036366,70,0
2017-1-4,00:00:00,0.115,0.131,0.110,0.121,16969000,2065359,94,0
2017-1-5,00:00:00,0.108,0.108,0.076,0.080,41840000,3748745,156,0
2017-1-6,00:00:00,0.058,0.068,0.052,0.066,32746000,2002483,106,0
2017-1-9,00:00:00,0.061,0.065,0.053,0.059,9160000,550191,37,0
2017-1-10,00:00:00,0.058,0.058,0.044,0.044,7010000,334443,33,0
