日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.295,0.365,0.295,0.370,28544000,9123590,209,0
2017-11-17,00:00:00,0.375,0.395,0.330,0.335,24828000,9480980,163,0
2017-11-20,00:00:00,0.355,0.415,0.320,0.410,51836000,18147680,370,0
2017-11-21,00:00:00,0.415,0.550,0.415,0.540,26042000,12759160,229,0
2017-11-22,00:00:00,0.560,0.570,0.475,0.510,9814000,5271610,103,0
2017-11-23,00:00:00,0.510,0.580,0.440,0.460,41330000,22139640,345,0
2017-11-24,00:00:00,0.460,0.485,0.430,0.465,3898000,1778520,19,0
2017-11-27,00:00:00,0.420,0.430,0.325,0.325,3806000,1527780,23,0
2017-11-28,00:00:00,0.355,0.380,0.340,0.365,360000,127550,6,0
2017-11-29,00:00:00,0.350,0.360,0.335,0.345,2280000,798750,5,0
2017-11-30,00:00:00,0.290,0.290,0.285,0.285,30000,8600,2,0
2017-12-1,00:00:00,0.285,0.285,0.275,0.285,130000,36250,0,0
2017-12-4,00:00:00,0.290,0.325,0.290,0.325,52000,15500,3,0
2017-12-5,00:00:00,0.310,0.310,0.280,0.270,14000,4040,2,0
2017-12-6,00:00:00,0.242,0.242,0.202,0.218,1056000,232720,6,0
2017-12-7,00:00:00,0.236,0.240,0.222,0.239,448000,104096,4,0
2017-12-8,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2017-12-11,00:00:00,0.310,0.330,0.310,0.320,1038000,334110,6,0
2017-12-12,00:00:00,0.310,0.310,0.310,0.305,290000,89900,3,0
2017-12-13,00:00:00,0.330,0.330,0.315,0.315,150000,48000,2,0
2017-12-14,00:00:00,0.335,0.335,0.335,0.335,202000,67670,2,0
2017-12-18,00:00:00,0.249,0.249,0.245,0.245,1020000,253900,3,0
2017-12-19,00:00:00,0.275,0.275,0.275,0.265,100000,27500,1,0
2017-12-21,00:00:00,0.310,0.315,0.310,0.305,2000000,625000,4,0
2017-12-22,00:00:00,0.310,0.325,0.310,0.325,502000,163120,2,0
2018-1-2,00:00:00,0.305,0.305,0.305,0.305,14000,4270,1,0
2018-1-3,00:00:00,0.350,0.350,0.340,0.340,318000,111120,3,0
2018-1-4,00:00:00,0.335,0.375,0.335,0.365,1660000,567500,4,0
2018-1-5,00:00:00,0.335,0.335,0.335,0.335,400000,134000,1,0
2018-1-8,00:00:00,0.315,0.315,0.315,0.330,200000,63000,1,0
2018-1-9,00:00:00,0.340,0.340,0.335,0.335,140000,47400,2,0
2018-1-15,00:00:00,0.300,0.300,0.290,0.290,150000,43800,2,0
2018-1-16,00:00:00,0.350,0.350,0.350,0.355,30000,10500,0,0
2018-1-17,00:00:00,0.355,0.355,0.355,0.350,30000,10650,1,0
2018-1-23,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2018-1-29,00:00:00,0.255,0.255,0.255,0.229,20000,5100,0,0
2018-1-30,00:00:00,0.236,0.236,0.234,0.214,36000,8460,2,0
2018-2-1,00:00:00,0.206,0.208,0.169,0.169,2690000,543820,4,0
2018-2-6,00:00:00,0.141,0.153,0.141,0.143,3030000,463230,3,0
2018-2-9,00:00:00,0.126,0.128,0.126,0.140,200000,25400,2,0
2018-2-12,00:00:00,0.150,0.151,0.145,0.140,3280000,487740,9,0
2018-2-13,00:00:00,0.153,0.164,0.150,0.150,320000,49980,0,0
2018-2-14,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
2018-2-20,00:00:00,0.157,0.159,0.157,0.159,100000,15800,2,0
2018-2-21,00:00:00,0.165,0.166,0.165,0.165,100000,16550,2,0
2018-2-23,00:00:00,0.177,0.178,0.177,0.170,100000,17750,2,0
2018-2-27,00:00:00,0.222,0.222,0.198,0.184,660000,133540,4,0
2018-3-2,00:00:00,0.154,0.154,0.154,0.140,48000,7392,0,0
2018-3-5,00:00:00,0.133,0.134,0.133,0.130,48000,6408,2,0
2018-3-6,00:00:00,0.156,0.182,0.156,0.180,9764000,1678748,20,0
2018-3-7,00:00:00,0.167,0.170,0.149,0.149,4960000,828660,10,0
2018-3-9,00:00:00,0.172,0.173,0.172,0.168,250000,43130,2,0
2018-3-12,00:00:00,0.176,0.188,0.176,0.188,148000,27320,0,0
2018-3-13,00:00:00,0.175,0.182,0.174,0.182,6530000,1147230,9,0
2018-3-14,00:00:00,0.155,0.155,0.155,0.156,36000,5580,1,0
2018-3-15,00:00:00,0.177,0.177,0.163,0.168,12930000,2173760,14,0
2018-3-16,00:00:00,0.152,0.156,0.138,0.132,7764000,1157506,17,0
2018-3-19,00:00:00,0.144,0.144,0.139,0.136,200000,28400,2,0
2018-3-21,00:00:00,0.137,0.139,0.137,0.120,48000,6624,2,0
2018-3-27,00:00:00,0.081,0.081,0.081,0.078,48000,3888,2,0
2018-3-28,00:00:00,0.065,0.065,0.063,0.056,48000,3072,0,0
2018-4-6,00:00:00,0.036,0.036,0.036,0.033,180000,6480,1,0
2018-4-9,00:00:00,0.038,0.050,0.038,0.048,472000,21488,0,0
2018-4-10,00:00:00,0.046,0.049,0.046,0.052,802000,37794,3,0
2018-4-12,00:00:00,0.045,0.046,0.045,0.046,512000,23296,2,0
