日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.510,0.510,0.510,0.500,100000,51000,1,0
2017-3-24,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-4-5,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2017-4-20,00:00:00,0.460,0.460,0.460,0.470,200000,92500,2,0
2017-4-21,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-5-10,00:00:00,0.560,0.560,0.560,0.560,110000,60600,2,0
2017-6-28,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-11-27,00:00:00,0.080,0.096,0.080,0.095,1370000,111720,12,0
2017-11-28,00:00:00,0.106,0.118,0.089,0.090,420000,44630,12,0
2017-11-29,00:00:00,0.091,0.105,0.090,0.105,460000,42500,3,0
2017-11-30,00:00:00,0.126,0.126,0.125,0.130,160000,20030,4,0
2017-12-4,00:00:00,0.134,0.139,0.114,0.128,15695000,1938385,118,0
2017-12-5,00:00:00,0.122,0.122,0.122,0.137,40000,4880,1,0
2017-12-6,00:00:00,0.132,0.175,0.131,0.171,9080000,1357960,49,0
2017-12-7,00:00:00,0.161,0.169,0.150,0.150,9790000,1566955,97,0
2017-12-8,00:00:00,0.140,0.140,0.118,0.115,5280000,677360,43,0
2017-12-11,00:00:00,0.116,0.116,0.111,0.086,550000,62550,4,0
2017-12-15,00:00:00,0.122,0.122,0.122,0.122,35000,4270,1,0
2017-12-18,00:00:00,0.114,0.117,0.114,0.125,1160000,134540,16,0
2017-12-19,00:00:00,0.100,0.102,0.095,0.091,2465000,245970,23,0
2017-12-20,00:00:00,0.085,0.085,0.085,0.096,35000,2975,1,0
2017-12-21,00:00:00,0.073,0.075,0.071,0.071,1080000,78430,12,0
2017-12-22,00:00:00,0.062,0.070,0.062,0.070,8540000,559355,75,0
2017-12-27,00:00:00,0.075,0.096,0.073,0.090,10470000,893385,141,0
2017-12-28,00:00:00,0.092,0.096,0.077,0.083,5915000,507295,91,0
2017-12-29,00:00:00,0.080,0.088,0.075,0.083,7380000,607050,32,0
2018-1-2,00:00:00,0.075,0.075,0.046,0.046,37775000,2411135,149,0
2018-1-3,00:00:00,0.044,0.062,0.038,0.060,29020000,1419865,165,0
2018-1-4,00:00:00,0.064,0.064,0.048,0.057,23815000,1316755,134,0
2018-1-5,00:00:00,0.054,0.073,0.054,0.072,32285000,2038690,139,0
2018-1-8,00:00:00,0.077,0.083,0.075,0.076,17780000,1377105,81,0
2018-1-9,00:00:00,0.070,0.074,0.047,0.050,37315000,2285540,189,0
2018-1-10,00:00:00,0.056,0.063,0.050,0.059,27790000,1592860,127,0
2018-1-11,00:00:00,0.069,0.069,0.052,0.060,17350000,1027180,131,0
2018-1-12,00:00:00,0.056,0.058,0.034,0.034,28590000,1375245,132,0
2018-1-15,00:00:00,0.017,0.023,0.010,0.010,1050000,19250,8,0
