日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.580,0.700,0.580,0.700,418000,252095,33,0
2017-12-22,00:00:00,0.680,0.740,0.680,0.740,1038500,737895,91,0
2017-12-27,00:00:00,0.740,0.760,0.640,0.760,1597500,1110835,98,0
2017-12-28,00:00:00,0.750,0.750,0.690,0.750,1933000,1373305,96,0
2017-12-29,00:00:00,0.720,0.820,0.710,0.810,3807000,2976785,160,0
2018-1-2,00:00:00,0.810,0.810,0.760,0.810,1276000,1007910,26,0
2018-1-3,00:00:00,0.780,0.820,0.770,0.770,1248500,993445,97,0
2018-1-4,00:00:00,0.780,0.800,0.740,0.750,1270000,977880,81,0
2018-1-5,00:00:00,0.740,0.770,0.710,0.710,2235500,1660065,122,0
2018-1-8,00:00:00,0.710,0.750,0.680,0.680,2781500,1992960,111,0
2018-1-9,00:00:00,0.680,0.680,0.640,0.640,3240000,2124445,60,0
2018-1-10,00:00:00,0.640,0.650,0.630,0.650,454000,292900,21,0
2018-1-11,00:00:00,0.690,0.780,0.660,0.670,795500,588625,24,0
2018-1-12,00:00:00,0.660,0.670,0.650,0.670,304000,201600,5,0
2018-1-15,00:00:00,0.670,0.670,0.650,0.670,489000,323470,12,0
2018-1-17,00:00:00,0.670,0.670,0.650,0.670,225000,148625,7,0
2018-1-18,00:00:00,0.650,0.670,0.650,0.660,495000,325760,7,0
2018-1-19,00:00:00,0.670,0.680,0.670,0.680,483000,323810,15,0
2018-1-22,00:00:00,0.690,0.720,0.670,0.720,1211500,838260,28,0
2018-1-23,00:00:00,0.720,0.740,0.710,0.720,248500,179885,6,0
2018-1-24,00:00:00,0.720,0.720,0.710,0.720,200000,143700,4,0
2018-1-25,00:00:00,0.730,0.760,0.720,0.760,370000,270510,5,0
2018-1-26,00:00:00,0.750,0.750,0.750,0.750,311000,233250,3,0
2018-1-29,00:00:00,0.740,0.740,0.730,0.730,72500,52935,2,0
