日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.183,0.189,0.178,0.185,77660000,14195880,392,0
2017-8-22,00:00:00,0.158,0.159,0.135,0.135,47020000,7312360,261,0
2017-8-24,00:00:00,0.129,0.138,0.125,0.126,208490000,27625730,803,0
2017-8-25,00:00:00,0.139,0.141,0.086,0.085,37500000,5151850,211,0
2017-8-28,00:00:00,0.061,0.086,0.059,0.087,600000,45530,8,0
2017-8-29,00:00:00,0.102,0.103,0.095,0.097,920000,91040,10,0
2017-8-30,00:00:00,0.080,0.085,0.057,0.057,26220000,1910180,147,0
2017-8-31,00:00:00,0.061,0.067,0.061,0.067,360000,23560,4,0
2017-9-1,00:00:00,0.070,0.070,0.066,0.066,200000,13600,2,0
2017-9-4,00:00:00,0.084,0.097,0.074,0.096,1700000,149320,15,0
2017-9-5,00:00:00,0.084,0.092,0.081,0.088,42630000,3699640,208,0
2017-9-6,00:00:00,0.098,0.130,0.098,0.111,105210000,12978690,361,0
2017-9-7,00:00:00,0.090,0.122,0.090,0.117,308730000,30262410,849,0
2017-9-8,00:00:00,0.099,0.105,0.096,0.100,22760000,2270840,96,0
2017-9-11,00:00:00,0.073,0.075,0.062,0.064,58220000,3860340,235,0
2017-9-12,00:00:00,0.059,0.070,0.059,0.062,153690000,9946910,437,0
2017-9-13,00:00:00,0.069,0.084,0.069,0.070,96180000,7481310,287,0
2017-9-14,00:00:00,0.081,0.085,0.075,0.085,1940000,153560,7,0
2017-9-15,00:00:00,0.101,0.110,0.071,0.087,61270000,5084830,258,0
2017-9-18,00:00:00,0.063,0.070,0.039,0.039,15820000,1055400,64,0
2017-9-19,00:00:00,0.042,0.042,0.042,0.042,160000,6720,1,0
2017-9-20,00:00:00,0.046,0.049,0.043,0.047,35720000,1663110,248,0
2017-9-21,00:00:00,0.050,0.052,0.040,0.046,13080000,631350,32,0
2017-9-22,00:00:00,0.066,0.079,0.066,0.072,226060000,16704140,494,0
2017-9-25,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2017-9-26,00:00:00,0.137,0.137,0.109,0.109,53360000,6786500,118,0
2017-9-27,00:00:00,0.112,0.112,0.095,0.095,68610000,7435180,182,0
2017-9-28,00:00:00,0.102,0.111,0.102,0.108,1280000,133840,6,0
2017-10-3,00:00:00,0.076,0.076,0.042,0.041,9200000,627400,10,0
2018-1-17,00:00:00,0.031,0.034,0.024,0.028,45225000,1306015,153,0
2018-1-18,00:00:00,0.034,0.034,0.026,0.032,12520000,381035,24,0
2018-1-19,00:00:00,0.036,0.040,0.031,0.034,3430000,125835,8,0
2018-1-22,00:00:00,0.038,0.038,0.036,0.037,2005000,72190,2,0
2018-1-23,00:00:00,0.042,0.053,0.042,0.053,15450000,754575,12,0
2018-1-24,00:00:00,0.059,0.063,0.052,0.055,68080000,3824635,51,0
2018-1-25,00:00:00,0.052,0.052,0.040,0.047,2185000,102265,10,0
2018-1-26,00:00:00,0.047,0.047,0.047,0.047,20000,940,1,0
2018-1-29,00:00:00,0.042,0.052,0.037,0.040,13085000,552490,8,0
2018-1-30,00:00:00,0.043,0.043,0.042,0.043,120000,5060,3,0
2018-1-31,00:00:00,0.048,0.053,0.048,0.054,865000,44880,5,0
2018-2-1,00:00:00,0.055,0.058,0.055,0.054,950000,52400,2,0
2018-2-6,00:00:00,0.028,0.028,0.018,0.028,49975000,1183665,17,0
2018-2-7,00:00:00,0.037,0.037,0.037,0.014,185000,6845,1,0
