日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.208,0.211,0.198,0.198,1420000,293910,14,0
2017-11-9,00:00:00,0.204,0.222,0.204,0.219,400000,86400,4,0
2017-11-10,00:00:00,0.207,0.230,0.196,0.220,3620000,771290,16,0
2017-11-13,00:00:00,0.196,0.197,0.196,0.192,40000,7860,2,0
2017-11-15,00:00:00,0.166,0.168,0.166,0.167,40000,6680,2,0
2017-11-16,00:00:00,0.168,0.168,0.167,0.185,40000,6700,2,0
2017-11-20,00:00:00,0.171,0.172,0.171,0.169,20000,3430,2,0
2017-11-21,00:00:00,0.178,0.183,0.178,0.201,40000,7210,4,0
2017-11-23,00:00:00,0.206,0.206,0.206,0.177,20000,4120,2,0
2017-11-27,00:00:00,0.166,0.166,0.164,0.160,20000,3300,2,0
2017-11-29,00:00:00,0.128,0.128,0.126,0.126,1600000,203200,2,0
2018-1-10,00:00:00,0.064,0.064,0.064,0.064,40000,2560,4,0
2018-1-11,00:00:00,0.066,0.066,0.064,0.064,20000,1300,2,0
2018-1-12,00:00:00,0.064,0.066,0.064,0.066,20000,1300,2,0
2018-1-17,00:00:00,0.073,0.080,0.072,0.085,1140000,84130,7,0
2018-1-18,00:00:00,0.085,0.090,0.085,0.090,380000,33600,14,0
2018-1-31,00:00:00,0.099,0.099,0.093,0.093,810000,80080,3,0
2018-2-1,00:00:00,0.096,0.096,0.089,0.089,1610000,148890,2,0
2018-2-7,00:00:00,0.060,0.060,0.060,0.041,200000,12000,1,0
2018-2-8,00:00:00,0.040,0.040,0.040,0.038,500000,20000,1,0
2018-2-26,00:00:00,0.028,0.028,0.028,0.028,200000,5600,1,0
2018-2-27,00:00:00,0.025,0.025,0.025,0.024,200000,5000,1,0
2018-3-2,00:00:00,0.014,0.014,0.014,0.014,500000,7000,1,0
2018-3-5,00:00:00,0.013,0.013,0.012,0.012,1880000,22760,24,0
2018-3-9,00:00:00,0.015,0.015,0.015,0.015,1250000,18750,8,0
2018-3-12,00:00:00,0.017,0.017,0.016,0.016,650000,10850,0,0
2018-3-15,00:00:00,0.013,0.014,0.013,0.014,200000,2700,3,0
2018-3-19,00:00:00,0.014,0.014,0.013,0.013,220000,3070,4,0
2018-3-20,00:00:00,0.012,0.012,0.012,0.012,1070000,12840,5,0
2018-3-21,00:00:00,0.011,0.011,0.011,0.011,300000,3300,2,0
