日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.265,0.265,0.265,0.270,280000,74200,0,0
2018-1-17,00:00:00,0.265,0.265,0.265,0.265,160000,42400,3,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.275,280000,77000,3,0
2018-1-19,00:00:00,0.285,0.410,0.285,0.375,680000,249800,10,0
2018-1-22,00:00:00,0.410,0.480,0.405,0.470,1420000,648500,23,0
2018-1-23,00:00:00,0.460,0.510,0.455,0.520,1760000,824100,32,0
2018-1-24,00:00:00,0.530,0.530,0.520,0.520,540000,281400,9,0
2018-1-25,00:00:00,0.530,0.570,0.530,0.550,1000000,534800,19,0
2018-1-29,00:00:00,0.540,0.560,0.540,0.550,360000,198000,6,0
2018-1-30,00:00:00,0.530,0.530,0.530,0.530,120000,63600,2,0
2018-2-13,00:00:00,0.405,0.415,0.390,0.400,14880000,6054600,0,0
2018-2-23,00:00:00,0.475,0.475,0.475,0.475,10100000,4797500,19,0
2018-3-1,00:00:00,0.380,0.380,0.380,0.380,60000,22800,1,0
2018-3-6,00:00:00,0.335,0.360,0.330,0.360,6860000,2297900,20,0
2018-3-7,00:00:00,0.355,0.370,0.355,0.360,400000,145200,5,0
2018-3-8,00:00:00,0.380,0.385,0.380,0.380,320000,122000,4,0
2018-3-9,00:00:00,0.400,0.400,0.400,0.390,320000,128000,4,0
2018-3-12,00:00:00,0.410,0.410,0.390,0.390,540000,217300,0,0
2018-3-15,00:00:00,0.365,0.365,0.360,0.370,160000,58000,2,0
2018-3-16,00:00:00,0.405,0.405,0.400,0.400,160000,64400,2,0
2018-3-19,00:00:00,0.370,0.375,0.370,0.375,160000,59600,2,0
2018-3-20,00:00:00,0.360,0.385,0.360,0.380,560000,202600,10,0
2018-3-21,00:00:00,0.430,0.485,0.430,0.465,120000,54900,2,0
2018-3-22,00:00:00,0.465,0.465,0.450,0.450,160000,73200,2,0
2018-3-29,00:00:00,0.300,0.300,0.290,0.290,160000,47200,4,0
2018-4-3,00:00:00,0.270,0.280,0.260,0.280,120000,32400,3,0
2018-4-4,00:00:00,0.280,0.315,0.260,0.260,760000,227100,13,0
2018-4-6,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2018-4-9,00:00:00,0.300,0.300,0.295,0.285,160000,47600,4,0
2018-4-10,00:00:00,0.300,0.320,0.300,0.315,560000,169600,8,0
2018-4-11,00:00:00,0.340,0.345,0.340,0.340,320000,109100,6,0
2018-4-12,00:00:00,0.345,0.345,0.315,0.315,400000,136200,6,0
2018-4-16,00:00:00,0.305,0.305,0.270,0.270,800000,231000,8,0
2018-4-17,00:00:00,0.280,0.280,0.260,0.260,200000,52700,6,0
2018-4-18,00:00:00,0.275,0.275,0.260,0.265,640000,173000,0,0
2018-4-19,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-4-20,00:00:00,0.285,0.290,0.285,0.280,440000,126400,6,0
2018-4-24,00:00:00,0.300,0.300,0.290,0.295,640000,191000,8,0
2018-4-25,00:00:00,0.285,0.285,0.285,0.285,400000,114000,4,0
