日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.810,0.810,0.790,0.810,18000,14400,2,0
2018-1-2,00:00:00,0.970,1.000,0.920,0.980,3988000,3865010,113,0
2018-1-3,00:00:00,1.000,1.000,0.900,0.920,2010000,1873210,66,0
2018-1-4,00:00:00,0.940,1.020,0.920,1.000,1960000,1932510,61,0
2018-1-5,00:00:00,1.020,1.040,0.930,0.940,3764000,3645050,107,0
2018-1-8,00:00:00,0.850,0.860,0.760,0.820,5940000,4774140,214,0
2018-1-9,00:00:00,0.800,0.830,0.720,0.720,5500000,4292010,120,0
2018-1-10,00:00:00,0.780,0.820,0.690,0.690,5552000,4286220,121,0
2018-1-11,00:00:00,0.670,0.740,0.650,0.740,3577000,2487460,77,0
2018-1-12,00:00:00,0.730,0.770,0.690,0.680,4203000,3050660,84,0
2018-1-15,00:00:00,0.660,0.660,0.510,0.520,2122000,1166100,59,0
2018-1-16,00:00:00,0.530,0.540,0.510,0.570,2906000,1516530,81,0
2018-1-17,00:00:00,0.520,0.530,0.485,0.495,3839000,1902785,68,0
2018-1-18,00:00:00,0.550,0.580,0.495,0.530,5480000,2973910,124,0
2018-1-19,00:00:00,0.550,0.570,0.510,0.510,1200000,656660,20,0
2018-1-22,00:00:00,0.490,0.500,0.475,0.480,3018000,1469480,75,0
2018-1-23,00:00:00,0.480,0.560,0.460,0.520,4999000,2391055,97,0
2018-1-24,00:00:00,0.570,0.640,0.540,0.630,4951000,2765150,131,0
2018-1-25,00:00:00,0.670,0.670,0.570,0.590,4106000,2475800,129,0
2018-1-26,00:00:00,0.620,0.620,0.520,0.520,2072000,1162930,58,0
2018-1-29,00:00:00,0.560,0.570,0.485,0.500,1248000,645660,42,0
2018-1-30,00:00:00,0.480,0.495,0.375,0.375,3517000,1577895,106,0
2018-1-31,00:00:00,0.345,0.395,0.330,0.380,3232000,1210295,94,0
2018-2-1,00:00:00,0.455,0.455,0.365,0.375,3139000,1234145,95,0
2018-2-2,00:00:00,0.345,0.385,0.345,0.370,2235000,826800,27,0
2018-2-5,00:00:00,0.310,0.330,0.285,0.325,4674000,1418285,57,0
2018-2-6,00:00:00,0.232,0.232,0.197,0.216,6902000,1477739,89,0
2018-2-7,00:00:00,0.248,0.248,0.177,0.181,1575000,312330,35,0
2018-2-8,00:00:00,0.173,0.270,0.167,0.265,27584000,4874196,223,0
2018-2-9,00:00:00,0.176,0.204,0.145,0.153,7863000,1387926,32,0
2018-2-12,00:00:00,0.142,0.189,0.142,0.171,8068000,1292493,21,0
2018-2-13,00:00:00,0.226,0.240,0.198,0.197,2533000,563354,0,0
2018-2-14,00:00:00,0.206,0.206,0.175,0.202,674000,128462,6,0
2018-2-15,00:00:00,0.195,0.195,0.195,0.199,300000,58500,2,0
2018-2-20,00:00:00,0.160,0.192,0.145,0.181,6119000,995439,58,0
2018-2-21,00:00:00,0.190,0.195,0.190,0.195,2000,385,2,0
2018-2-22,00:00:00,0.155,0.159,0.144,0.144,92000,13798,4,0
2018-2-23,00:00:00,0.174,0.174,0.174,0.174,22000,3828,1,0
2018-2-26,00:00:00,0.177,0.177,0.155,0.167,160000,26130,9,0
2018-2-27,00:00:00,0.172,0.172,0.138,0.144,1810000,264080,6,0
2018-2-28,00:00:00,0.135,0.135,0.110,0.110,1164000,130291,9,0
2018-3-1,00:00:00,0.118,0.120,0.116,0.120,1110000,129600,3,0
2018-3-2,00:00:00,0.111,0.115,0.109,0.111,1860000,205100,0,0
2018-3-5,00:00:00,0.094,0.100,0.094,0.093,160000,15940,2,0
2018-3-7,00:00:00,0.083,0.083,0.083,0.078,160000,13280,1,0
2018-3-8,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2018-3-9,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2018-3-12,00:00:00,0.078,0.078,0.078,0.078,40000,3120,0,0
2018-3-13,00:00:00,0.071,0.071,0.071,0.075,20000,1420,2,0
2018-3-15,00:00:00,0.064,0.064,0.064,0.065,8000,512,1,0
2018-3-26,00:00:00,0.018,0.018,0.018,0.019,100000,1800,1,0
2018-3-27,00:00:00,0.020,0.020,0.020,0.020,123000,2460,1,0
