日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2017-9-8,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2017-10-6,00:00:00,0.209,0.209,0.209,0.209,2020000,404180,3,0
2017-10-9,00:00:00,0.220,0.220,0.220,0.219,20000,4400,1,0
2017-10-11,00:00:00,0.201,0.207,0.201,0.221,40000,8160,2,0
2017-10-16,00:00:00,0.179,0.179,0.179,0.180,10000,1790,1,0
2017-10-19,00:00:00,0.218,0.218,0.218,0.232,10000,2180,1,0
2017-11-13,00:00:00,0.133,0.133,0.132,0.129,2220000,295040,3,0
2017-11-15,00:00:00,0.157,0.157,0.157,0.155,200000,31400,1,0
2017-11-17,00:00:00,0.123,0.123,0.123,0.126,300000,36900,1,0
2017-11-21,00:00:00,0.104,0.104,0.065,0.067,156370000,11911500,144,0
2017-11-22,00:00:00,0.025,0.050,0.021,0.039,39140000,1435110,133,0
2017-11-23,00:00:00,0.039,0.085,0.027,0.072,68900000,2773460,100,0
2017-11-24,00:00:00,0.052,0.072,0.049,0.052,819370000,52547760,516,0
2017-11-27,00:00:00,0.059,0.075,0.059,0.069,155070000,10363140,190,0
2017-11-28,00:00:00,0.081,0.097,0.074,0.075,21560000,1947310,51,0
2017-11-29,00:00:00,0.066,0.080,0.064,0.079,11070000,787890,29,0
2017-11-30,00:00:00,0.106,0.129,0.106,0.116,9770000,1103370,25,0
2017-12-1,00:00:00,0.113,0.128,0.111,0.129,1540000,186720,0,0
2017-12-4,00:00:00,0.158,0.158,0.113,0.119,110000,14080,3,0
2017-12-5,00:00:00,0.138,0.141,0.138,0.152,60000,8310,3,0
2017-12-6,00:00:00,0.152,0.209,0.152,0.219,100000,18980,5,0
2017-12-7,00:00:00,0.219,0.219,0.219,0.213,30000,6570,1,0
2017-12-8,00:00:00,0.203,0.206,0.199,0.180,990000,203010,11,0
2017-12-11,00:00:00,0.159,0.159,0.149,0.151,170000,25960,4,0
2017-12-12,00:00:00,0.143,0.158,0.143,0.162,200000,29510,4,0
2017-12-13,00:00:00,0.169,0.169,0.112,0.118,490000,58430,7,0
2017-12-14,00:00:00,0.127,0.128,0.127,0.127,20000,2550,2,0
2017-12-15,00:00:00,0.157,0.161,0.153,0.153,170000,26370,3,0
2017-12-20,00:00:00,0.120,0.120,0.120,0.118,100000,12000,1,0
2017-12-21,00:00:00,0.101,0.105,0.101,0.104,380000,39770,3,0
2017-12-22,00:00:00,0.088,0.088,0.088,0.086,30000,2640,1,0
2017-12-28,00:00:00,0.062,0.062,0.052,0.052,450000,27100,4,0
2017-12-29,00:00:00,0.055,0.055,0.045,0.046,760000,36020,7,0
2018-1-2,00:00:00,0.022,0.022,0.013,0.014,1080000,19550,12,0
2018-4-24,00:00:00,0.024,0.033,0.023,0.027,79245000,2173810,75,0
2018-4-25,00:00:00,0.022,0.024,0.011,0.013,46535000,809270,63,0
