日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,0.370,0.380,0.370,0.380,40000,15000,2,0
2016-11-11,00:00:00,0.360,0.360,0.360,0.360,80000,28800,2,0
2016-11-16,00:00:00,0.345,0.345,0.345,0.345,80000,27600,2,0
2016-11-18,00:00:00,0.350,0.355,0.345,0.345,240000,84200,6,0
2016-11-23,00:00:00,0.360,0.360,0.360,0.360,80000,28800,2,0
2016-11-24,00:00:00,0.335,0.335,0.335,0.335,80000,26800,2,0
2016-12-1,00:00:00,0.335,0.335,0.335,0.335,80000,26800,2,0
2016-12-2,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2016-12-5,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2016-12-9,00:00:00,0.285,0.285,0.285,0.285,1000,285,1,0
2016-12-16,00:00:00,0.335,0.335,0.335,0.335,1000,335,1,0
2016-12-23,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2017-1-5,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2017-1-27,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2017-2-2,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-2-6,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-2-7,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2017-2-9,00:00:00,0.400,0.405,0.400,0.405,150000,60500,3,0
2017-2-14,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2017-2-15,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2017-2-16,00:00:00,0.340,0.350,0.340,0.350,230000,80200,2,0
2017-2-21,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2017-2-22,00:00:00,0.320,0.320,0.315,0.315,200000,63750,3,0
2017-2-24,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-3-1,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-3-2,00:00:00,0.280,0.280,0.260,0.260,401000,108270,3,0
2017-3-7,00:00:00,0.285,0.290,0.285,0.290,600000,172500,5,0
2017-3-8,00:00:00,0.290,0.290,0.290,0.290,19500,5655,1,0
2017-3-22,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-3-30,00:00:00,0.245,0.245,0.245,0.245,1000,245,1,0
2017-4-3,00:00:00,0.243,0.243,0.240,0.244,120000,28980,2,0
2017-4-5,00:00:00,0.244,0.244,0.240,0.244,234000,56736,4,0
2017-4-6,00:00:00,0.233,0.233,0.220,0.226,378000,85274,7,0
2017-4-10,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2017-4-13,00:00:00,0.216,0.216,0.216,0.215,100000,21600,1,0
2017-4-18,00:00:00,0.208,0.209,0.205,0.205,300000,62200,3,0
2017-4-19,00:00:00,0.203,0.203,0.203,0.209,1000,203,1,0
2017-4-20,00:00:00,0.207,0.207,0.207,0.205,440000,91080,4,0
2017-4-21,00:00:00,0.208,0.213,0.208,0.212,560000,117740,6,0
2017-4-24,00:00:00,0.208,0.212,0.207,0.208,3820000,800670,42,0
2017-4-25,00:00:00,0.209,0.209,0.204,0.203,4890000,1013255,46,0
2017-4-26,00:00:00,0.207,0.210,0.204,0.210,4482000,932538,34,0
2017-4-27,00:00:00,0.208,0.215,0.208,0.211,2024500,429048,25,0
