日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.162,0.162,0.162,0.164,20000,3240,2,0
2017-10-16,00:00:00,0.175,0.178,0.175,0.179,200000,35300,2,0
2017-10-18,00:00:00,0.165,0.171,0.164,0.169,1380000,230970,21,0
2017-10-19,00:00:00,0.173,0.173,0.144,0.150,7460000,1198780,67,0
2017-10-20,00:00:00,0.153,0.157,0.153,0.157,4400000,681680,37,0
2017-10-23,00:00:00,0.157,0.158,0.148,0.150,7020000,1059400,54,0
2017-10-24,00:00:00,0.137,0.146,0.137,0.142,10800000,1523400,74,0
2017-10-25,00:00:00,0.145,0.157,0.144,0.149,3350960000,492034720,539,0
2017-10-26,00:00:00,0.142,0.145,0.136,0.137,5893230000,836862624,718,0
2017-10-27,00:00:00,0.138,0.138,0.134,0.134,230000,31310,3,0
2017-10-30,00:00:00,0.146,0.146,0.142,0.142,1170000,168310,9,0
2017-10-31,00:00:00,0.144,0.146,0.144,0.146,1510000,217460,7,0
2017-11-1,00:00:00,0.160,0.186,0.160,0.186,2740000,478270,25,0
2017-11-2,00:00:00,0.185,0.198,0.185,0.195,5020000,982940,17,0
2017-11-3,00:00:00,0.212,0.212,0.205,0.210,1170000,243630,4,0
2017-11-6,00:00:00,0.206,0.250,0.200,0.250,6560000,1349410,39,0
2017-11-7,00:00:00,0.290,0.300,0.275,0.295,3603000000,1020742496,403,0
2017-11-8,00:00:00,0.285,0.335,0.265,0.280,4244340000,1232408448,712,0
2017-11-9,00:00:00,0.290,0.310,0.275,0.295,4156770000,1244853600,669,0
2017-11-10,00:00:00,0.295,0.305,0.280,0.285,4575540000,1314390400,590,0
2017-11-13,00:00:00,0.285,0.305,0.280,0.295,2917280000,862281008,400,0
2017-11-14,00:00:00,0.295,0.315,0.280,0.280,41920000,12354700,186,0
2017-11-15,00:00:00,0.275,0.285,0.265,0.270,19120000,5250050,129,0
2017-11-16,00:00:00,0.305,0.305,0.260,0.290,29190000,8429550,142,0
2017-11-17,00:00:00,0.310,0.340,0.310,0.330,50960000,16488250,236,0
2017-11-20,00:00:00,0.340,0.415,0.330,0.410,38460000,13783700,168,0
2017-11-21,00:00:00,0.445,0.530,0.420,0.465,26830000,12746300,213,0
2017-11-22,00:00:00,0.495,0.530,0.455,0.460,16290000,8020050,124,0
2017-11-23,00:00:00,0.460,0.495,0.415,0.425,15300000,6878900,101,0
2017-11-24,00:00:00,0.430,0.440,0.395,0.405,6920000,2823550,49,0
2017-11-27,00:00:00,0.390,0.405,0.385,0.385,4700000,1852350,29,0
2017-11-28,00:00:00,0.360,0.430,0.335,0.420,14520000,5254050,91,0
2017-11-29,00:00:00,0.440,0.440,0.390,0.390,4610000,1876650,38,0
2017-11-30,00:00:00,0.335,0.350,0.320,0.335,6690000,2277450,69,0
2017-12-1,00:00:00,0.335,0.335,0.270,0.280,6500000,1839000,0,0
2017-12-4,00:00:00,0.243,0.320,0.238,0.285,8130000,2373570,63,0
2017-12-5,00:00:00,0.250,0.270,0.240,0.240,4510000,1158140,55,0
2017-12-6,00:00:00,0.250,0.250,0.196,0.196,7400000,1607900,85,0
2017-12-7,00:00:00,0.225,0.240,0.199,0.232,32030000,7012440,226,0
2017-12-8,00:00:00,0.250,0.305,0.250,0.305,12800000,3603550,115,0
2017-12-11,00:00:00,0.295,0.355,0.285,0.355,9650000,3007550,112,0
2017-12-12,00:00:00,0.365,0.370,0.285,0.295,8110000,2685000,81,0
2017-12-13,00:00:00,0.285,0.320,0.270,0.305,2270000,661700,46,0
2017-12-14,00:00:00,0.320,0.320,0.290,0.300,1630000,503250,33,0
2017-12-15,00:00:00,0.300,0.300,0.270,0.270,560000,155800,9,0
2017-12-18,00:00:00,0.270,0.305,0.270,0.290,2740000,802450,22,0
2017-12-19,00:00:00,0.310,0.335,0.310,0.315,3900000,1261300,47,0
2017-12-20,00:00:00,0.310,0.310,0.300,0.300,1210000,366300,9,0
2017-12-21,00:00:00,0.295,0.320,0.290,0.310,4480000,1381600,27,0
2017-12-22,00:00:00,0.325,0.330,0.315,0.330,1720000,561850,22,0
2017-12-27,00:00:00,0.335,0.335,0.315,0.315,820000,267850,13,0
2017-12-28,00:00:00,0.315,0.345,0.315,0.340,3310000,1118000,21,0
2017-12-29,00:00:00,0.325,0.340,0.325,0.340,830000,278050,8,0
2018-1-2,00:00:00,0.360,0.390,0.360,0.390,6830000,2614600,42,0
2018-1-3,00:00:00,0.410,0.440,0.400,0.415,4300000,1811300,57,0
2018-1-4,00:00:00,0.435,0.475,0.425,0.465,6590000,3014450,59,0
