日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.255,0.260,0.227,0.231,6050000,1434130,110,0
2018-1-30,00:00:00,0.234,0.234,0.193,0.200,33570000,7129210,204,0
2018-1-31,00:00:00,0.184,0.213,0.177,0.214,37340000,6940910,190,0
2018-2-1,00:00:00,0.210,0.211,0.185,0.186,63510000,12200780,314,0
2018-2-2,00:00:00,0.164,0.180,0.158,0.171,25960000,4405310,94,0
2018-2-5,00:00:00,0.144,0.162,0.144,0.158,69550000,10962130,186,0
2018-2-6,00:00:00,0.170,0.170,0.109,0.109,25220000,3096890,103,0
2018-2-7,00:00:00,0.135,0.135,0.100,0.103,50520000,5718940,218,0
2018-2-8,00:00:00,0.094,0.106,0.091,0.096,14960000,1454640,93,0
2018-2-9,00:00:00,0.064,0.067,0.058,0.064,97820000,6092710,40,0
2018-2-12,00:00:00,0.066,0.073,0.066,0.066,360000,25260,5,0
2018-2-13,00:00:00,0.079,0.079,0.069,0.069,1940000,145100,0,0
2018-2-14,00:00:00,0.083,0.083,0.074,0.085,1350000,107500,6,0
2018-2-15,00:00:00,0.097,0.097,0.097,0.101,300000,29100,2,0
2018-2-20,00:00:00,0.095,0.110,0.095,0.109,310000,30260,4,0
2018-2-21,00:00:00,0.109,0.109,0.109,0.115,500000,54500,1,0
2018-2-22,00:00:00,0.112,0.116,0.112,0.114,140000,16200,3,0
2018-2-23,00:00:00,0.113,0.113,0.113,0.117,100000,11300,1,0
2018-2-26,00:00:00,0.138,0.155,0.129,0.155,1110000,162640,12,0
2018-2-27,00:00:00,0.160,0.160,0.142,0.142,880000,131910,8,0
2018-2-28,00:00:00,0.123,0.123,0.110,0.110,510000,61600,4,0
2018-3-1,00:00:00,0.108,0.122,0.108,0.122,270000,32210,3,0
2018-3-2,00:00:00,0.116,0.117,0.114,0.114,930000,107920,6,0
2018-3-9,00:00:00,0.102,0.102,0.102,0.102,50000,5100,1,0
2018-3-12,00:00:00,0.115,0.115,0.115,0.115,50000,5750,0,0
2018-3-13,00:00:00,0.122,0.122,0.122,0.119,100000,12200,1,0
2018-3-14,00:00:00,0.115,0.115,0.115,0.115,400000,46000,1,0
2018-3-16,00:00:00,0.112,0.112,0.100,0.100,2390000,252090,5,0
2018-3-19,00:00:00,0.089,0.090,0.084,0.084,1740000,154960,5,0
2018-3-20,00:00:00,0.077,0.077,0.070,0.075,3110000,218330,4,0
2018-3-21,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2018-3-23,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2018-3-28,00:00:00,0.034,0.034,0.034,0.034,3000000,102000,0,0
2018-4-4,00:00:00,0.019,0.019,0.013,0.014,5000000,79500,15,0
2018-4-6,00:00:00,0.017,0.018,0.017,0.017,2100000,36700,29,0
2018-4-10,00:00:00,0.017,0.023,0.017,0.021,1910000,35370,19,0
2018-4-13,00:00:00,0.029,0.029,0.028,0.029,500000,14460,3,0
2018-4-16,00:00:00,0.020,0.020,0.020,0.020,4000000,80000,1,0
2018-4-19,00:00:00,0.017,0.017,0.017,0.017,1700000,28900,4,0
