日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.275,0.275,0.275,0.275,160000,44000,2,0
2017-8-21,00:00:00,0.270,0.275,0.270,0.275,480000,131600,6,0
2017-8-31,00:00:00,0.255,0.255,0.255,0.255,1120000,285600,28,0
2017-9-5,00:00:00,0.249,0.250,0.248,0.249,4280000,1063920,40,0
2017-9-7,00:00:00,0.250,0.255,0.250,0.255,2400000,607500,26,0
2017-9-8,00:00:00,0.249,0.249,0.246,0.247,2920000,721210,28,0
2017-9-11,00:00:00,0.250,0.250,0.249,0.249,6800000,1698160,54,0
2017-9-12,00:00:00,0.250,0.250,0.249,0.249,840000,209580,6,0
2017-9-13,00:00:00,0.247,0.249,0.243,0.243,5380000,1327310,32,0
2017-9-14,00:00:00,0.249,0.250,0.237,0.240,9180000,2258430,71,0
2017-9-19,00:00:00,0.235,0.235,0.234,0.231,1480000,346900,9,0
2017-9-20,00:00:00,0.235,0.235,0.235,0.235,190000,44650,1,0
2017-9-21,00:00:00,0.231,0.233,0.231,0.232,1670000,387010,9,0
2017-9-22,00:00:00,0.228,0.228,0.228,0.228,700000,159600,4,0
2017-9-26,00:00:00,0.224,0.224,0.218,0.217,3340000,738260,18,0
2017-9-27,00:00:00,0.221,0.221,0.217,0.217,980000,214390,8,0
2017-9-28,00:00:00,0.213,0.213,0.211,0.211,680000,144120,4,0
2017-9-29,00:00:00,0.213,0.214,0.208,0.209,1670000,352900,9,0
2017-10-3,00:00:00,0.217,0.217,0.217,0.223,190000,41230,1,0
2017-10-4,00:00:00,0.218,0.218,0.216,0.216,200000,43400,2,0
2017-10-16,00:00:00,0.241,0.241,0.239,0.239,200000,48000,2,0
2017-10-19,00:00:00,0.250,0.265,0.250,0.265,1520000,389800,14,0
2017-10-20,00:00:00,0.250,0.255,0.250,0.255,900000,227000,12,0
2017-10-23,00:00:00,0.275,0.285,0.275,0.285,320000,89200,4,0
2017-10-24,00:00:00,0.275,0.280,0.270,0.275,1760000,486400,22,0
2017-10-25,00:00:00,0.275,0.275,0.275,0.275,480000,132000,6,0
2017-10-26,00:00:00,0.285,0.285,0.285,0.280,320000,91200,4,0
2017-10-27,00:00:00,0.270,0.270,0.270,0.270,800000,216000,10,0
2017-10-30,00:00:00,0.260,0.260,0.255,0.255,2460000,637700,36,0
2017-10-31,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-1,00:00:00,0.265,0.270,0.265,0.265,480000,128000,6,0
2017-11-3,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-6,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-7,00:00:00,0.255,0.255,0.255,0.255,460000,117300,10,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.255,340000,86700,10,0
2017-11-13,00:00:00,0.246,0.247,0.246,0.247,240000,59160,2,0
2017-11-14,00:00:00,0.265,0.265,0.249,0.255,4220000,1063050,58,0
2017-11-15,00:00:00,0.250,0.255,0.247,0.250,1740000,433470,18,0
2017-11-16,00:00:00,0.250,0.250,0.249,0.249,2700000,674660,26,0
2017-11-17,00:00:00,0.242,0.244,0.230,0.232,660000,156450,5,0
2017-11-20,00:00:00,0.230,0.234,0.230,0.233,900000,207900,6,0
2017-11-21,00:00:00,0.233,0.233,0.230,0.231,1200000,278400,8,0
2017-11-22,00:00:00,0.243,0.243,0.239,0.236,1000000,241350,8,0
2017-11-23,00:00:00,0.237,0.237,0.229,0.228,1420000,333000,18,0
2017-11-27,00:00:00,0.234,0.237,0.225,0.225,900000,207600,6,0
2017-11-28,00:00:00,0.222,0.225,0.222,0.223,820000,183270,8,0
2017-12-4,00:00:00,0.219,0.220,0.219,0.220,100000,21950,2,0
2017-12-6,00:00:00,0.224,0.227,0.224,0.220,600000,135150,4,0
2017-12-28,00:00:00,0.235,0.238,0.235,0.238,300000,70950,2,0
2018-1-4,00:00:00,0.228,0.235,0.227,0.235,1000000,233200,8,0
2018-1-5,00:00:00,0.234,0.235,0.229,0.229,860000,199720,8,0
2018-1-8,00:00:00,0.235,0.240,0.235,0.239,400000,95050,4,0
2018-1-9,00:00:00,0.235,0.235,0.233,0.233,100000,23400,2,0
2018-1-11,00:00:00,0.246,0.260,0.246,0.265,720000,182200,8,0
2018-1-12,00:00:00,0.275,0.280,0.275,0.280,150000,41300,3,0
2018-1-16,00:00:00,0.280,0.280,0.280,0.290,100000,28000,0,0
2018-1-17,00:00:00,0.290,0.305,0.290,0.300,840000,248500,7,0
2018-1-22,00:00:00,0.315,0.315,0.315,0.315,290000,91350,3,0
2018-1-23,00:00:00,0.305,0.320,0.305,0.320,840000,261100,6,0
2018-1-24,00:00:00,0.305,0.310,0.305,0.310,240000,73900,6,0
2018-1-25,00:00:00,0.300,0.305,0.290,0.290,1980000,584950,22,0
2018-1-26,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2018-1-29,00:00:00,0.295,0.295,0.280,0.280,2220000,645900,26,0
2018-1-30,00:00:00,0.275,0.275,0.270,0.275,1000000,273200,17,0
2018-1-31,00:00:00,0.275,0.280,0.270,0.275,2040000,560500,32,0
