日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.111,0.111,0.084,0.059,530000,50490,7,0
2017-10-12,00:00:00,0.058,0.078,0.058,0.074,530000,33010,3,0
2017-10-13,00:00:00,0.104,0.104,0.087,0.087,830000,79310,4,0
2017-10-16,00:00:00,0.142,0.195,0.140,0.152,63160000,10818250,277,0
2017-10-17,00:00:00,0.126,0.145,0.110,0.111,10000000,1254290,55,0
2017-10-18,00:00:00,0.118,0.127,0.112,0.118,2840000,339760,26,0
2017-10-19,00:00:00,0.115,0.120,0.054,0.070,7310000,603090,27,0
2017-10-20,00:00:00,0.085,0.093,0.078,0.093,7010000,616580,15,0
2017-10-23,00:00:00,0.089,0.093,0.073,0.086,2960000,247730,9,0
2017-10-24,00:00:00,0.101,0.131,0.081,0.094,3830000,395080,27,0
2017-10-25,00:00:00,0.100,0.100,0.081,0.084,730000,68190,10,0
2017-10-26,00:00:00,0.084,0.091,0.065,0.067,4560000,336230,11,0
2017-10-27,00:00:00,0.080,0.080,0.080,0.080,260000,20800,1,0
2017-10-30,00:00:00,0.088,0.088,0.057,0.060,4940000,396930,18,0
2017-10-31,00:00:00,0.053,0.061,0.053,0.058,3860000,208660,11,0
2017-11-1,00:00:00,0.069,0.101,0.069,0.099,5050000,433490,14,0
2017-11-2,00:00:00,0.119,0.149,0.106,0.125,23090000,2909490,80,0
2017-11-3,00:00:00,0.125,0.136,0.123,0.126,7030000,896740,35,0
2017-11-6,00:00:00,0.103,0.120,0.066,0.119,9470000,882100,54,0
2017-11-7,00:00:00,0.130,0.182,0.123,0.167,15660000,2469650,113,0
2017-11-8,00:00:00,0.167,0.233,0.142,0.152,20030000,3653370,121,0
2017-11-9,00:00:00,0.175,0.202,0.174,0.187,6030000,1105140,37,0
2017-11-10,00:00:00,0.185,0.195,0.171,0.183,1800000,335330,12,0
2017-11-13,00:00:00,0.195,0.241,0.188,0.241,8190000,1760270,43,0
2017-11-14,00:00:00,0.250,0.270,0.227,0.241,8030000,2009050,38,0
2017-11-15,00:00:00,0.241,0.241,0.191,0.190,2010000,405680,20,0
2017-11-16,00:00:00,0.189,0.215,0.189,0.214,910000,191430,16,0
2017-11-17,00:00:00,0.240,0.240,0.218,0.228,620000,143130,15,0
2017-11-20,00:00:00,0.219,0.219,0.195,0.197,2270000,471570,16,0
2017-11-21,00:00:00,0.218,0.330,0.218,0.315,10890000,2804310,60,0
2017-11-22,00:00:00,0.405,0.425,0.350,0.420,1470000,561650,20,0
2017-11-23,00:00:00,0.420,0.440,0.330,0.350,510000,205450,10,0
2017-11-24,00:00:00,0.375,0.375,0.350,0.355,370000,134900,4,0
2017-11-27,00:00:00,0.325,0.325,0.295,0.295,520000,159900,6,0
2017-11-28,00:00:00,0.250,0.285,0.230,0.290,800000,198900,4,0
2017-11-29,00:00:00,0.320,0.320,0.320,0.305,40000,12800,1,0
2017-11-30,00:00:00,0.265,0.265,0.244,0.244,1220000,304820,5,0
2017-12-1,00:00:00,0.265,0.265,0.250,0.255,380000,97950,0,0
2017-12-4,00:00:00,0.238,0.275,0.238,0.245,470000,122190,7,0
2017-12-5,00:00:00,0.244,0.246,0.190,0.193,8510000,2075590,26,0
2017-12-6,00:00:00,0.187,0.192,0.100,0.097,2500000,369140,31,0
2017-12-7,00:00:00,0.125,0.125,0.075,0.119,15660000,1524410,43,0
2017-12-8,00:00:00,0.138,0.167,0.120,0.161,9850000,1391920,38,0
2017-12-11,00:00:00,0.176,0.201,0.165,0.197,5930000,1083150,17,0
2017-12-12,00:00:00,0.180,0.193,0.166,0.169,1880000,348000,7,0
2017-12-13,00:00:00,0.186,0.186,0.180,0.180,340000,62400,3,0
2017-12-14,00:00:00,0.188,0.188,0.176,0.178,310000,57060,4,0
2017-12-15,00:00:00,0.146,0.155,0.140,0.152,540000,79500,5,0
2017-12-18,00:00:00,0.176,0.260,0.174,0.247,31110000,7130100,100,0
2017-12-19,00:00:00,0.250,0.265,0.234,0.234,1620000,409570,8,0
2017-12-20,00:00:00,0.221,0.221,0.213,0.213,2060000,439580,5,0
2017-12-21,00:00:00,0.231,0.246,0.230,0.246,360000,85200,6,0
2017-12-22,00:00:00,0.250,0.250,0.248,0.249,40000,9960,2,0
2017-12-27,00:00:00,0.275,0.275,0.275,0.260,150000,41250,1,0
2017-12-29,00:00:00,0.280,0.295,0.275,0.295,1320000,385250,4,0
2018-1-2,00:00:00,0.325,0.380,0.325,0.380,330000,114700,6,0
2018-1-3,00:00:00,0.410,0.410,0.370,0.370,590000,224750,4,0
2018-1-4,00:00:00,0.395,0.430,0.395,0.420,60000,24300,3,0
2018-1-5,00:00:00,0.400,0.405,0.400,0.405,130000,52150,2,0
2018-1-8,00:00:00,0.430,0.475,0.430,0.490,180000,80200,5,0
2018-1-9,00:00:00,0.530,0.550,0.530,0.550,510000,276400,3,0
2018-1-10,00:00:00,0.610,0.610,0.590,0.590,200000,121800,3,0
2018-1-12,00:00:00,0.590,0.590,0.580,0.600,30000,17500,3,0
2018-1-16,00:00:00,0.720,0.720,0.720,0.730,10000,7200,1,0
2018-1-18,00:00:00,0.850,0.850,0.840,0.840,60000,50700,2,0
2018-1-25,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-1-29,00:00:00,0.880,0.880,0.880,0.820,20000,17600,0,0
2018-1-30,00:00:00,0.820,0.820,0.800,0.780,20000,16200,2,0
2018-1-31,00:00:00,0.720,0.720,0.720,0.810,40000,28800,1,0
2018-2-1,00:00:00,0.810,0.810,0.790,0.790,40000,32000,2,0
2018-2-5,00:00:00,0.750,0.750,0.750,0.750,120000,90000,2,0
2018-2-6,00:00:00,0.610,0.620,0.530,0.530,260000,153000,3,0
2018-2-7,00:00:00,0.620,0.620,0.560,0.560,40000,23700,3,0
2018-2-8,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2018-2-9,00:00:00,0.495,0.495,0.460,0.465,70000,32900,2,0
2018-2-14,00:00:00,0.570,0.570,0.570,0.580,40000,22800,1,0
2018-2-15,00:00:00,0.640,0.650,0.640,0.660,70000,45000,2,0
2018-2-20,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2018-2-26,00:00:00,0.820,0.820,0.820,0.820,200000,164000,2,0
2018-3-21,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-3-22,00:00:00,0.560,0.560,0.510,0.510,1010000,565100,2,0
