日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-22,00:00:00,0.720,1.080,0.710,0.860,19480000,17847000,0,0
2011-12-23,00:00:00,0.860,0.860,0.750,0.780,8032000,6286560,0,0
2011-12-28,00:00:00,0.750,0.810,0.720,0.750,1852000,1388320,0,0
2011-12-29,00:00:00,0.770,0.770,0.700,0.750,896000,657200,0,0
2011-12-30,00:00:00,0.750,0.760,0.740,0.760,1060000,801240,0,0
2012-1-3,00:00:00,0.760,0.780,0.760,0.770,768000,587440,0,0
2012-1-4,00:00:00,0.770,0.780,0.770,0.780,800000,617720,0,0
2012-1-5,00:00:00,0.770,0.820,0.750,0.770,1184000,924400,0,0
2012-1-6,00:00:00,0.770,0.810,0.770,0.800,684000,538800,0,0
2012-1-9,00:00:00,0.800,0.800,0.800,0.810,224000,181200,0,0
2012-1-10,00:00:00,0.810,0.850,0.810,0.850,600000,492040,0,0
2012-1-11,00:00:00,0.820,0.880,0.820,0.860,468000,399160,0,0
2012-1-12,00:00:00,0.830,0.950,0.830,0.950,392000,345080,0,0
2012-1-13,00:00:00,0.930,0.930,0.900,0.900,188000,170760,0,0
2012-1-16,00:00:00,0.950,0.970,0.950,0.930,8000,7680,0,0
2012-1-17,00:00:00,0.910,0.930,0.910,0.920,612000,576560,0,0
2012-1-18,00:00:00,0.860,0.930,0.860,0.900,44000,38720,0,0
2012-1-19,00:00:00,0.900,0.930,0.860,0.900,700000,626920,0,0
2012-1-20,00:00:00,0.910,0.940,0.900,0.930,1036000,965720,0,0
2012-1-26,00:00:00,0.900,0.940,0.900,0.940,132000,123000,0,0
2012-1-27,00:00:00,0.950,0.950,0.900,0.950,136000,129360,0,0
2012-1-30,00:00:00,0.950,0.950,0.910,0.910,176000,164000,0,0
2012-1-31,00:00:00,0.960,0.960,0.930,0.950,408000,384280,0,0
2012-2-1,00:00:00,0.950,0.980,0.950,0.980,500000,480160,0,0
2012-2-2,00:00:00,0.980,0.980,0.920,0.930,1496000,1421200,0,0
2012-2-3,00:00:00,0.970,1.000,0.970,0.980,756000,736840,0,0
2012-2-6,00:00:00,0.980,1.000,0.960,0.990,1476000,1443000,0,0
2012-2-7,00:00:00,0.980,1.000,0.960,1.000,544000,530880,0,0
2012-2-8,00:00:00,0.980,1.000,0.970,0.980,912000,893280,0,0
2012-2-9,00:00:00,0.960,1.000,0.960,1.000,1040000,1001160,0,0
2012-2-10,00:00:00,0.960,0.990,0.920,0.990,684000,644800,0,0
2012-2-13,00:00:00,0.990,0.990,0.960,0.980,868000,839760,0,0
2012-2-14,00:00:00,0.980,0.990,0.940,0.990,1532000,1452440,0,0
2012-2-15,00:00:00,0.960,0.990,0.950,0.990,628000,606040,0,0
2012-2-16,00:00:00,0.950,0.980,0.940,0.980,1244000,1187480,0,0
2012-2-17,00:00:00,0.980,0.980,0.930,0.970,708000,668160,0,0
2012-2-20,00:00:00,0.980,0.980,0.930,0.970,852000,805080,0,0
2012-2-21,00:00:00,0.970,0.970,0.940,0.970,204000,195920,0,0
2012-2-22,00:00:00,0.950,0.970,0.930,0.960,636000,595720,0,0
2012-2-23,00:00:00,0.940,0.960,0.920,0.960,700000,657960,0,0
2012-2-24,00:00:00,0.940,0.950,0.920,0.950,648000,609520,0,0
2012-2-27,00:00:00,0.960,0.980,0.960,0.980,388000,377880,0,0
2012-2-28,00:00:00,0.990,1.000,0.980,0.990,528000,522080,0,0
2012-2-29,00:00:00,0.980,1.000,0.980,0.990,512000,506040,0,0
2012-3-1,00:00:00,1.000,1.000,0.990,0.990,192000,191920,0,0
2012-3-2,00:00:00,1.000,1.020,1.000,1.020,1024000,1030000,0,0
2012-3-5,00:00:00,1.050,1.050,1.040,1.040,196000,205400,0,0
2012-3-6,00:00:00,1.020,1.040,1.000,1.040,964000,980000,0,0
2012-3-7,00:00:00,1.040,1.040,1.040,1.040,728000,757120,0,0
2012-3-8,00:00:00,1.040,1.040,1.000,1.030,444000,447640,0,0
2012-3-9,00:00:00,1.030,1.030,0.980,1.000,244000,246320,0,0
2012-3-12,00:00:00,1.030,1.030,1.010,1.020,628000,639520,0,0
2012-3-13,00:00:00,1.030,1.030,1.030,1.030,108000,111240,0,0
2012-3-14,00:00:00,1.010,1.030,1.000,1.030,448000,458600,0,0
2012-3-15,00:00:00,1.020,1.030,1.020,1.020,1224000,1253000,0,0
2012-3-16,00:00:00,1.040,1.040,1.000,1.020,1180000,1209560,0,0
2012-3-19,00:00:00,1.050,1.050,1.000,1.030,1924000,1941560,0,0
2012-3-20,00:00:00,1.010,1.030,1.000,1.030,424000,426800,0,0
2012-3-21,00:00:00,1.020,1.020,1.010,1.020,224000,227240,0,0
2012-3-22,00:00:00,1.030,1.030,1.010,1.030,352000,355920,0,0
2012-3-23,00:00:00,1.030,1.030,1.030,1.030,216000,222480,0,0
2012-3-26,00:00:00,1.030,1.040,1.030,1.030,524000,540680,0,0
2012-3-27,00:00:00,1.010,1.030,1.000,1.030,1368000,1396440,0,0
2012-3-28,00:00:00,1.010,1.030,1.000,1.030,1288000,1298960,0,0
2012-3-29,00:00:00,1.010,1.010,1.000,1.010,1044000,1050800,0,0
