日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.095,0.118,0.095,0.117,6900000,695000,12,0
2017-11-1,00:00:00,0.160,0.182,0.156,0.168,13400000,2252600,39,0
2017-11-2,00:00:00,0.168,0.168,0.148,0.156,3900000,617200,27,0
2017-11-3,00:00:00,0.169,0.174,0.151,0.157,2300000,378000,11,0
2017-11-6,00:00:00,0.154,0.214,0.142,0.209,13900000,2652200,61,0
2017-11-7,00:00:00,0.233,0.236,0.192,0.206,14700000,3178100,70,0
2017-11-8,00:00:00,0.241,0.290,0.241,0.270,6100000,1575500,35,0
2017-11-9,00:00:00,0.310,0.365,0.300,0.365,5700000,1858000,19,0
2017-11-10,00:00:00,0.345,0.395,0.330,0.360,3300000,1174000,11,0
2017-11-13,00:00:00,0.435,0.445,0.435,0.445,400000,175000,2,0
2017-11-14,00:00:00,0.420,0.460,0.420,0.450,1600000,706000,4,0
2017-11-15,00:00:00,0.410,0.410,0.370,0.370,400000,152500,3,0
2017-11-16,00:00:00,0.410,0.410,0.410,0.400,100000,41000,1,0
2017-11-17,00:00:00,0.430,0.430,0.400,0.400,1800000,741000,4,0
2017-11-20,00:00:00,0.395,0.395,0.395,0.395,400000,158000,3,0
2017-11-21,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-11-23,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2017-11-27,00:00:00,0.340,0.340,0.325,0.325,600000,196500,2,0
2017-12-5,00:00:00,0.250,0.250,0.250,0.221,200000,50000,1,0
2017-12-6,00:00:00,0.179,0.179,0.060,0.097,8200000,739000,22,0
