日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.131,0.135,0.118,0.125,262350000,33185240,595,0
2015-7-16,00:00:00,0.117,0.131,0.116,0.131,188460000,23508510,484,0
2015-7-17,00:00:00,0.141,0.150,0.133,0.146,194880000,27849100,538,0
2015-7-20,00:00:00,0.147,0.148,0.139,0.147,231620000,33058740,579,0
2015-7-21,00:00:00,0.143,0.154,0.143,0.150,144350000,21473710,360,0
2015-7-22,00:00:00,0.143,0.143,0.134,0.137,184060000,25445120,449,0
2015-7-23,00:00:00,0.139,0.148,0.138,0.142,136460000,19512720,325,0
2015-7-24,00:00:00,0.136,0.136,0.127,0.131,148280000,19474420,376,0
2015-7-27,00:00:00,0.115,0.115,0.091,0.095,281140000,28771880,666,0
2015-7-28,00:00:00,0.089,0.123,0.088,0.105,232430000,24541250,562,0
2015-7-29,00:00:00,0.108,0.112,0.101,0.108,160060000,16962490,385,0
2015-7-30,00:00:00,0.116,0.117,0.100,0.099,186890000,20394100,448,0
2015-7-31,00:00:00,0.106,0.108,0.101,0.106,200810000,20966080,486,0
2015-8-3,00:00:00,0.092,0.100,0.087,0.095,170350000,16070770,414,0
2015-8-4,00:00:00,0.097,0.102,0.084,0.094,203790000,19141430,503,0
2015-8-5,00:00:00,0.097,0.101,0.096,0.100,136060000,13416670,337,0
2015-8-6,00:00:00,0.095,0.096,0.089,0.094,139630000,12998040,356,0
2015-8-7,00:00:00,0.099,0.106,0.095,0.102,172320000,17548560,425,0
2015-8-10,00:00:00,0.082,0.105,0.082,0.099,180130000,16869430,446,0
2015-8-11,00:00:00,0.115,0.117,0.093,0.100,153700000,16700390,412,0
2015-8-12,00:00:00,0.081,0.089,0.068,0.071,212030000,16956100,560,0
2015-8-13,00:00:00,0.077,0.078,0.066,0.075,174320000,12680960,432,0
2015-8-14,00:00:00,0.080,0.081,0.073,0.075,116820000,9040480,290,0
2015-8-17,00:00:00,0.071,0.073,0.061,0.068,161920000,10543870,408,0
2015-8-18,00:00:00,0.071,0.074,0.049,0.050,226320000,13706370,600,0
2015-8-19,00:00:00,0.050,0.053,0.034,0.036,243280000,10049210,616,0
2015-8-20,00:00:00,0.027,0.027,0.010,0.010,22720000,392050,114,0
2016-11-16,00:00:00,0.080,0.080,0.078,0.071,10000,790,2,0
2016-11-17,00:00:00,0.080,0.081,0.072,0.072,1795000,144040,4,0
2016-11-18,00:00:00,0.087,0.124,0.087,0.123,29940000,3298095,91,0
2016-11-21,00:00:00,0.119,0.140,0.119,0.139,24530000,3236520,60,0
2016-11-22,00:00:00,0.145,0.147,0.127,0.133,11380000,1568545,41,0
2016-11-23,00:00:00,0.136,0.136,0.119,0.121,16385000,1985345,34,0
2016-11-24,00:00:00,0.118,0.154,0.118,0.152,15460000,2185745,60,0
2016-11-25,00:00:00,0.159,0.181,0.149,0.168,25170000,4055755,69,0
2016-11-28,00:00:00,0.178,0.179,0.150,0.150,6950000,1147460,23,0
2016-11-29,00:00:00,0.153,0.153,0.148,0.148,750000,111450,3,0
2016-12-1,00:00:00,0.146,0.146,0.139,0.142,780000,111530,4,0
2016-12-2,00:00:00,0.126,0.126,0.109,0.111,3375000,381950,10,0
2016-12-5,00:00:00,0.120,0.120,0.114,0.116,1475000,174425,3,0
2016-12-6,00:00:00,0.128,0.138,0.122,0.138,14100000,1794400,38,0
2016-12-7,00:00:00,0.150,0.174,0.148,0.174,10725000,1710835,41,0
2016-12-8,00:00:00,0.189,0.190,0.168,0.190,10685000,1919715,30,0
2016-12-9,00:00:00,0.170,0.173,0.164,0.173,1890000,319720,11,0
2016-12-12,00:00:00,0.131,0.135,0.119,0.121,2725000,352655,21,0
2016-12-13,00:00:00,0.134,0.141,0.130,0.129,2090000,286625,13,0
2016-12-14,00:00:00,0.117,0.117,0.086,0.090,3695000,357745,16,0
2016-12-15,00:00:00,0.091,0.091,0.073,0.073,3485000,277035,19,0
2016-12-16,00:00:00,0.084,0.105,0.070,0.070,31000000,2860015,53,0
2016-12-19,00:00:00,0.070,0.080,0.060,0.068,5630000,396450,21,0
2016-12-20,00:00:00,0.075,0.080,0.073,0.075,4170000,314380,10,0
2016-12-21,00:00:00,0.087,0.091,0.084,0.084,3120000,273450,10,0
2016-12-22,00:00:00,0.078,0.079,0.069,0.070,2795000,207450,6,0
2016-12-23,00:00:00,0.065,0.065,0.052,0.052,2105000,120635,8,0
2016-12-28,00:00:00,0.046,0.076,0.045,0.077,12850000,802450,25,0
2016-12-29,00:00:00,0.072,0.090,0.070,0.070,8650000,672910,28,0
2016-12-30,00:00:00,0.076,0.081,0.075,0.079,5180000,402330,19,0
2017-1-3,00:00:00,0.090,0.110,0.085,0.108,6280000,653370,20,0
2017-1-4,00:00:00,0.109,0.115,0.103,0.115,3200000,356480,13,0
2017-1-5,00:00:00,0.117,0.142,0.117,0.137,3475000,475660,23,0
2017-1-6,00:00:00,0.141,0.142,0.112,0.113,4795000,622360,27,0
2017-1-9,00:00:00,0.120,0.136,0.117,0.134,11320000,1442740,46,0
2017-1-10,00:00:00,0.136,0.166,0.136,0.165,12175000,1867860,46,0
2017-1-11,00:00:00,0.178,0.185,0.158,0.158,7905000,1356435,36,0
2017-1-12,00:00:00,0.149,0.156,0.148,0.152,815000,123340,8,0
2017-1-13,00:00:00,0.178,0.181,0.178,0.183,30000,5370,2,0
2017-1-16,00:00:00,0.166,0.171,0.165,0.165,90000,15230,3,0
2017-1-17,00:00:00,0.190,0.203,0.190,0.201,350000,70400,6,0
2017-1-18,00:00:00,0.224,0.234,0.219,0.231,370000,83480,6,0
2017-1-19,00:00:00,0.250,0.260,0.249,0.255,540000,136140,7,0
2017-1-20,00:00:00,0.280,0.290,0.275,0.265,690000,199125,9,0
2017-1-23,00:00:00,0.290,0.290,0.290,0.275,160000,46400,1,0
2017-1-24,00:00:00,0.248,0.248,0.238,0.237,1020000,247020,3,0
2017-1-25,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-1-27,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-2-1,00:00:00,0.255,0.255,0.255,0.260,150000,38250,1,0
2017-2-2,00:00:00,0.245,0.245,0.245,0.247,20000,4900,1,0
2017-2-14,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2017-2-27,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2017-2-28,00:00:00,0.425,0.435,0.415,0.415,400000,169000,4,0
2017-3-1,00:00:00,0.400,0.400,0.400,0.415,200000,80000,1,0
2017-3-2,00:00:00,0.430,0.430,0.415,0.415,920000,387800,3,0
2017-3-3,00:00:00,0.420,0.420,0.420,0.420,800000,336000,3,0
2017-3-6,00:00:00,0.410,0.410,0.400,0.410,300000,122000,2,0
2017-3-8,00:00:00,0.460,0.480,0.460,0.495,400000,189000,4,0
2017-3-9,00:00:00,0.485,0.485,0.470,0.475,700000,334000,4,0
2017-3-10,00:00:00,0.520,0.530,0.520,0.550,500000,261000,3,0
2017-3-13,00:00:00,0.580,0.590,0.580,0.590,300000,176000,3,0
2017-3-14,00:00:00,0.600,0.600,0.600,0.580,200000,120000,2,0
2017-3-15,00:00:00,0.570,0.590,0.570,0.580,600000,346000,6,0
2017-3-17,00:00:00,0.480,0.480,0.480,0.470,25000,12000,2,0
2017-3-20,00:00:00,0.470,0.470,0.465,0.465,300000,140500,2,0
2017-3-21,00:00:00,0.460,0.480,0.445,0.480,1000000,461000,8,0
2017-3-23,00:00:00,0.540,0.540,0.530,0.530,400000,214000,4,0
2017-3-24,00:00:00,0.540,0.580,0.540,0.580,800000,449000,5,0
2017-3-30,00:00:00,0.560,0.560,0.550,0.550,850000,471000,5,0
2017-3-31,00:00:00,0.550,0.550,0.540,0.540,1250000,683400,7,0
2017-4-6,00:00:00,0.510,0.510,0.510,0.500,300000,153000,2,0
2017-4-7,00:00:00,0.455,0.455,0.440,0.460,1350000,605500,3,0
2017-4-10,00:00:00,0.430,0.430,0.400,0.405,4790000,1992300,11,0
2017-4-11,00:00:00,0.390,0.390,0.370,0.375,750000,285000,3,0
2017-4-12,00:00:00,0.395,0.395,0.395,0.405,1490000,588550,6,0
2017-5-4,00:00:00,0.370,0.370,0.360,0.360,450000,164500,2,0
2017-5-5,00:00:00,0.365,0.365,0.365,0.365,150000,54750,1,0
2017-5-15,00:00:00,0.455,0.455,0.455,0.455,200000,91000,1,0
2017-5-16,00:00:00,0.450,0.450,0.450,0.450,200000,90000,1,0
2017-5-18,00:00:00,0.450,0.455,0.450,0.450,600000,271000,3,0
2017-5-19,00:00:00,0.460,0.470,0.460,0.465,400000,186000,2,0
2017-5-22,00:00:00,0.500,0.500,0.495,0.500,850000,423500,5,0
2017-5-23,00:00:00,0.520,0.530,0.510,0.510,1000000,522000,6,0
2017-5-25,00:00:00,0.520,0.520,0.520,0.520,150000,78000,1,0
2017-5-26,00:00:00,0.520,0.520,0.520,0.520,450000,234000,3,0
2017-5-29,00:00:00,0.530,0.540,0.530,0.540,300000,160500,2,0
2017-5-31,00:00:00,0.550,0.650,0.550,0.640,7115000,4291550,57,0
2017-6-1,00:00:00,0.640,0.640,0.640,0.660,10000,6400,1,0
2017-6-2,00:00:00,0.680,0.770,0.680,0.760,2115000,1540800,22,0
2017-6-7,00:00:00,0.660,0.660,0.660,0.730,5000,3300,1,0
2017-6-8,00:00:00,0.830,0.850,0.830,0.860,405000,344150,2,0
2017-6-9,00:00:00,0.900,0.900,0.890,0.890,1130000,1013200,10,0
2017-6-12,00:00:00,0.900,0.900,0.900,0.850,1060000,954000,2,0
2017-6-13,00:00:00,0.840,0.840,0.840,0.870,200000,168000,1,0
2017-6-15,00:00:00,0.820,0.820,0.820,0.810,150000,123000,1,0
2017-6-21,00:00:00,0.840,0.840,0.840,0.840,150000,126000,1,0
2017-6-27,00:00:00,0.950,0.950,0.950,0.970,600000,570000,1,0
2017-7-18,00:00:00,1.190,1.190,1.190,1.180,1000,1190,1,0
2017-7-19,00:00:00,1.210,1.210,1.210,1.210,1000,1210,1,0
2017-8-3,00:00:00,1.180,1.180,1.160,1.140,40000,46800,2,0
2018-1-16,00:00:00,0.077,0.077,0.042,0.043,996260000,60152900,554,0
2018-1-17,00:00:00,0.053,0.064,0.037,0.038,3336070000,175234560,1323,0
