日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-18,00:00:00,0.120,0.120,0.117,0.119,730000,85500,0,0
2013-11-19,00:00:00,0.105,0.118,0.105,0.118,1420000,155960,0,0
2013-11-20,00:00:00,0.102,0.110,0.102,0.110,1000000,105900,0,0
2013-11-21,00:00:00,0.121,0.128,0.121,0.127,1500000,188200,0,0
2013-11-22,00:00:00,0.110,0.114,0.110,0.114,800000,89200,3,0
2013-11-25,00:00:00,0.105,0.105,0.105,0.109,600000,63400,2,0
2013-11-27,00:00:00,0.114,0.114,0.114,0.104,20000,2280,1,0
2013-11-28,00:00:00,0.082,0.101,0.082,0.102,510000,42010,2,0
2013-11-29,00:00:00,0.094,0.096,0.094,0.096,680000,64680,3,0
2013-12-2,00:00:00,0.092,0.092,0.076,0.082,3160000,261480,10,0
2013-12-3,00:00:00,0.088,0.088,0.088,0.088,280000,24640,1,0
2013-12-4,00:00:00,0.110,0.110,0.101,0.104,820000,84800,4,0
2013-12-5,00:00:00,0.121,0.123,0.121,0.117,220000,27020,2,0
2013-12-6,00:00:00,0.100,0.100,0.100,0.100,300000,30000,1,0
2013-12-9,00:00:00,0.096,0.096,0.096,0.101,100000,9600,1,0
2013-12-10,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2013-12-11,00:00:00,0.142,0.142,0.142,0.151,100000,14200,1,0
2013-12-19,00:00:00,0.195,0.196,0.195,0.197,600000,117300,2,0
2014-10-6,00:00:00,0.062,0.065,0.057,0.062,1078000,67696,12,0
2014-10-7,00:00:00,0.066,0.067,0.065,0.066,2188000,144283,13,0
2014-10-8,00:00:00,0.058,0.065,0.043,0.065,6358000,370080,60,0
2014-10-9,00:00:00,0.068,0.071,0.062,0.064,9804000,653706,32,0
2014-10-10,00:00:00,0.057,0.063,0.051,0.053,20818000,1178338,51,0
2014-10-13,00:00:00,0.043,0.046,0.036,0.036,4776000,203818,13,0
2015-6-18,00:00:00,0.148,0.148,0.143,0.134,20000,2910,2,0
2015-6-19,00:00:00,0.133,0.133,0.133,0.132,100000,13300,1,0
2016-1-18,00:00:00,0.097,0.101,0.068,0.088,3295280000,292673320,2772,0
2016-1-19,00:00:00,0.083,0.095,0.042,0.045,636860000,44444110,2025,0
2016-1-20,00:00:00,0.069,0.133,0.069,0.127,288540000,31402280,888,0
