日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-20,00:00:00,0.070,0.075,0.057,0.069,2501810000,163836590,1066,0
2015-7-21,00:00:00,0.059,0.087,0.057,0.078,1506220000,107824830,801,0
2015-7-22,00:00:00,0.070,0.070,0.043,0.050,1094030000,61307450,547,0
2015-7-23,00:00:00,0.054,0.075,0.051,0.063,1574170000,100282820,649,0
2015-7-24,00:00:00,0.047,0.048,0.026,0.037,222060000,9397890,233,0
2016-4-13,00:00:00,0.084,0.087,0.078,0.117,61480000,4953420,182,0
2016-4-14,00:00:00,0.144,0.145,0.113,0.116,173240000,21947880,395,0
2016-4-18,00:00:00,0.106,0.106,0.098,0.106,39160000,4036290,91,0
2016-4-19,00:00:00,0.129,0.129,0.125,0.131,8440000,1077780,16,0
2016-5-3,00:00:00,0.061,0.062,0.061,0.062,400000,24500,2,0
2016-5-4,00:00:00,0.044,0.044,0.044,0.049,300000,13200,1,0
2016-5-5,00:00:00,0.038,0.038,0.038,0.038,400000,15200,1,0
2016-5-6,00:00:00,0.032,0.032,0.017,0.017,630000,16930,8,0
2017-2-24,00:00:00,0.231,0.231,0.230,0.241,20000,4610,2,0
2017-3-23,00:00:00,0.206,0.206,0.206,0.206,70000,14420,1,0
2017-3-30,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2017-3-31,00:00:00,0.224,0.233,0.224,0.227,100000,22850,2,0
2017-4-3,00:00:00,0.218,0.218,0.218,0.219,50000,10900,1,0
2017-4-21,00:00:00,0.235,0.235,0.235,0.247,40000,9400,2,0
2017-4-24,00:00:00,0.240,0.240,0.240,0.235,40000,9600,1,0
2017-4-25,00:00:00,0.209,0.209,0.209,0.205,10000,2090,1,0
2017-4-26,00:00:00,0.190,0.190,0.190,0.190,110000,20900,1,0
2017-4-28,00:00:00,0.175,0.175,0.175,0.176,110000,19250,1,0
2017-5-4,00:00:00,0.181,0.181,0.181,0.175,20000,3620,1,0
2017-5-5,00:00:00,0.197,0.197,0.197,0.197,30000,5910,1,0
2017-5-10,00:00:00,0.130,0.130,0.130,0.137,20000,2600,1,0
2017-5-11,00:00:00,0.129,0.130,0.120,0.126,4470000,562370,8,0
2017-5-15,00:00:00,0.101,0.101,0.097,0.097,420000,41140,3,0
2017-5-16,00:00:00,0.102,0.102,0.102,0.098,300000,30600,1,0
2017-5-17,00:00:00,0.102,0.105,0.098,0.103,6770000,682440,20,0
2017-5-18,00:00:00,0.118,0.123,0.116,0.119,2100000,244050,4,0
2017-5-19,00:00:00,0.117,0.117,0.117,0.111,50000,5850,1,0
2017-5-22,00:00:00,0.096,0.096,0.095,0.094,110000,10550,2,0
2017-5-24,00:00:00,0.093,0.100,0.093,0.095,130000,12680,5,0
2017-5-25,00:00:00,0.072,0.072,0.069,0.063,3640000,256620,4,0
2017-5-26,00:00:00,0.059,0.065,0.059,0.065,800000,49600,2,0
2018-4-25,00:00:00,0.200,0.200,0.191,0.187,2880000,564980,44,0
