日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.860,0.900,0.840,0.860,1228000,1060420,34,0
2017-11-3,00:00:00,0.870,0.880,0.820,0.840,1132000,954460,36,0
2017-11-6,00:00:00,0.810,0.910,0.790,0.910,2280000,1962500,50,0
2017-11-7,00:00:00,0.880,0.980,0.880,0.930,2876000,2679620,76,0
2017-11-8,00:00:00,0.910,0.920,0.890,0.910,136000,124160,7,0
2017-11-15,00:00:00,0.960,0.970,0.960,0.970,320000,310000,8,0
2017-11-16,00:00:00,0.930,0.940,0.930,0.930,364000,339440,10,0
2017-11-17,00:00:00,0.870,0.870,0.810,0.820,1088000,910760,28,0
2017-11-20,00:00:00,0.750,0.790,0.740,0.790,624000,471880,20,0
2017-11-21,00:00:00,0.830,0.830,0.800,0.820,1724000,1401140,46,0
2017-11-22,00:00:00,0.880,0.960,0.880,0.960,1440000,1324960,46,0
2017-11-23,00:00:00,1.020,1.110,0.980,1.000,6056000,6302340,112,0
2017-11-24,00:00:00,1.020,1.020,0.930,1.000,4780000,4675760,137,0
2017-11-27,00:00:00,1.030,1.090,1.030,1.080,1388000,1480120,51,0
2017-11-28,00:00:00,0.960,1.100,0.960,1.100,236000,241700,16,0
2017-11-29,00:00:00,1.230,1.280,1.210,1.210,1168000,1461740,35,0
2017-11-30,00:00:00,1.220,1.220,1.180,1.160,260000,310900,7,0
2017-12-1,00:00:00,1.120,1.120,0.980,1.040,704000,737680,0,0
2017-12-4,00:00:00,0.970,0.970,0.970,0.970,140000,135800,2,0
2017-12-5,00:00:00,1.000,1.000,0.980,0.980,276000,273420,10,0
2017-12-6,00:00:00,0.910,0.910,0.790,0.820,1176000,988660,45,0
2017-12-7,00:00:00,0.830,0.830,0.760,0.760,544000,432060,22,0
2017-12-8,00:00:00,0.790,0.840,0.770,0.830,620000,500160,18,0
2017-12-11,00:00:00,0.860,0.890,0.830,0.870,464000,404440,12,0
2017-12-12,00:00:00,0.870,0.900,0.870,0.870,1224000,1085600,27,0
2017-12-13,00:00:00,0.820,0.890,0.820,0.890,2100000,1796580,58,0
2017-12-14,00:00:00,0.920,0.920,0.840,0.840,1136000,1014000,30,0
2017-12-15,00:00:00,0.780,0.780,0.730,0.740,476000,362840,22,0
2017-12-18,00:00:00,0.730,0.740,0.710,0.730,104000,76080,4,0
2017-12-19,00:00:00,0.750,0.750,0.710,0.710,408000,290640,12,0
2017-12-20,00:00:00,0.710,0.710,0.700,0.690,104000,72920,4,0
2017-12-21,00:00:00,0.730,0.730,0.730,0.730,40000,29200,1,0
2017-12-22,00:00:00,0.720,0.720,0.680,0.690,520000,361200,13,0
2017-12-27,00:00:00,0.670,0.750,0.670,0.670,346000,241940,15,0
2017-12-28,00:00:00,0.640,0.690,0.640,0.690,416000,277240,16,0
2017-12-29,00:00:00,0.710,0.710,0.670,0.690,380000,263200,10,0
2018-1-2,00:00:00,0.740,0.790,0.740,0.770,988000,757800,18,0
2018-1-3,00:00:00,0.770,0.770,0.770,0.770,70000,53900,1,0
2018-1-4,00:00:00,0.750,0.800,0.750,0.780,150000,115700,3,0
2018-1-8,00:00:00,0.880,0.880,0.880,0.900,20000,17600,1,0
2018-1-9,00:00:00,0.890,0.890,0.820,0.860,694000,585000,14,0
2018-1-10,00:00:00,0.820,0.830,0.770,0.830,50000,41100,4,0
2018-1-11,00:00:00,0.830,0.830,0.750,0.760,40000,32440,3,0
2018-1-15,00:00:00,0.620,0.620,0.590,0.590,152000,92840,5,0
2018-1-16,00:00:00,0.650,0.660,0.650,0.690,100000,65500,0,0
2018-1-18,00:00:00,0.900,1.080,0.900,1.080,1432000,1442620,68,0
2018-1-19,00:00:00,1.110,1.400,1.090,1.190,3784000,4344160,125,0
2018-1-23,00:00:00,1.250,1.290,1.220,1.250,1068000,1331480,36,0
2018-1-24,00:00:00,1.220,1.420,1.170,1.420,132000,167860,6,0
2018-2-5,00:00:00,1.870,1.920,1.830,1.860,728000,1368440,40,0
2018-2-6,00:00:00,1.600,1.650,1.360,1.350,3668000,5631760,153,0
2018-2-21,00:00:00,1.590,1.590,1.590,1.590,10000,15900,1,0
2018-2-26,00:00:00,1.450,1.490,1.390,1.410,192000,273940,13,0
2018-3-1,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-3-27,00:00:00,0.465,0.485,0.440,0.465,1544000,713800,40,0
2018-3-28,00:00:00,0.395,0.415,0.365,0.385,6376000,2510920,105,0
2018-4-4,00:00:00,0.440,0.460,0.380,0.380,4872000,2092770,83,0
2018-4-6,00:00:00,0.385,0.445,0.375,0.425,2700000,1101960,52,0
2018-4-10,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2018-4-11,00:00:00,0.530,0.550,0.495,0.450,90000,47400,3,0
