日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.037,0.037,0.032,0.033,2664000,87584,12,0
2017-8-3,00:00:00,0.032,0.032,0.031,0.031,1120000,35800,5,0
2017-8-4,00:00:00,0.029,0.029,0.024,0.027,5882000,154030,10,0
2017-8-7,00:00:00,0.025,0.026,0.025,0.025,760000,19300,6,0
2017-8-8,00:00:00,0.028,0.032,0.026,0.030,1372000,37262,11,0
2017-8-9,00:00:00,0.024,0.025,0.019,0.021,1578000,35234,15,0
2017-8-10,00:00:00,0.016,0.016,0.016,0.016,570000,9120,3,0
2017-12-22,00:00:00,0.039,0.040,0.038,0.038,180000,6940,4,0
2017-12-27,00:00:00,0.050,0.052,0.050,0.049,6800000,346300,7,0
2017-12-29,00:00:00,0.051,0.051,0.051,0.051,150000,7650,1,0
2018-1-2,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2018-1-4,00:00:00,0.081,0.087,0.081,0.087,300000,24900,2,0
2018-1-5,00:00:00,0.088,0.089,0.088,0.089,200000,17700,2,0
2018-1-9,00:00:00,0.085,0.087,0.085,0.087,380000,32680,4,0
2018-1-10,00:00:00,0.091,0.096,0.091,0.092,20580000,1902960,10,0
2018-1-11,00:00:00,0.092,0.092,0.092,0.092,30000,2760,1,0
2018-1-12,00:00:00,0.098,0.099,0.098,0.100,60000,5910,2,0
2018-1-15,00:00:00,0.114,0.114,0.106,0.106,350000,39500,3,0
2018-1-16,00:00:00,0.112,0.129,0.112,0.131,860000,102100,7,0
2018-1-17,00:00:00,0.138,0.138,0.138,0.139,4000000,552000,1,0
2018-1-18,00:00:00,0.150,0.159,0.149,0.161,16500000,2477240,8,0
2018-1-22,00:00:00,0.160,0.172,0.160,0.166,3250000,544020,27,0
2018-1-23,00:00:00,0.172,0.205,0.172,0.200,5400000,1065960,14,0
2018-1-24,00:00:00,0.197,0.197,0.197,0.197,50000,9850,1,0
2018-2-1,00:00:00,0.245,0.245,0.223,0.220,14050000,3438170,6,0
2018-2-2,00:00:00,0.218,0.224,0.211,0.220,8420000,1874360,6,0
2018-2-5,00:00:00,0.200,0.228,0.200,0.228,390000,87520,3,0
2018-2-6,00:00:00,0.188,0.189,0.172,0.166,900000,161230,11,0
2018-2-12,00:00:00,0.100,0.110,0.100,0.102,70000,7500,2,0
2018-2-13,00:00:00,0.120,0.120,0.115,0.108,250000,29860,0,0
2018-2-14,00:00:00,0.117,0.117,0.117,0.142,50000,5850,1,0
2018-2-15,00:00:00,0.153,0.153,0.153,0.170,120000,18360,1,0
2018-2-20,00:00:00,0.163,0.170,0.154,0.159,550000,89830,6,0
2018-2-21,00:00:00,0.174,0.174,0.174,0.181,30000,5220,1,0
2018-3-1,00:00:00,0.143,0.143,0.143,0.147,120000,17160,1,0
2018-3-5,00:00:00,0.115,0.115,0.107,0.107,740000,84140,3,0
2018-3-7,00:00:00,0.123,0.123,0.123,0.129,50000,6150,1,0
2018-3-22,00:00:00,0.173,0.173,0.173,0.151,20000,3460,1,0
2018-3-23,00:00:00,0.123,0.129,0.123,0.129,50000,6310,3,0
2018-3-26,00:00:00,0.140,0.140,0.140,0.138,10000,1400,1,0
2018-3-27,00:00:00,0.150,0.150,0.150,0.148,10000,1500,1,0
2018-3-29,00:00:00,0.124,0.134,0.124,0.133,650000,86300,4,0
2018-4-3,00:00:00,0.125,0.127,0.125,0.131,600000,75600,2,0
2018-4-9,00:00:00,0.113,0.113,0.113,0.118,30000,3390,0,0
