日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.093,0.093,0.092,0.092,20000,1850,2,0
2015-1-12,00:00:00,0.091,0.093,0.069,0.084,131760000,10880520,153,0
2015-1-13,00:00:00,0.079,0.096,0.079,0.090,80800000,7349950,95,0
2015-1-14,00:00:00,0.088,0.097,0.077,0.081,4590000,390620,21,0
2015-1-15,00:00:00,0.077,0.103,0.077,0.102,3620000,318560,27,0
2015-1-16,00:00:00,0.097,0.097,0.082,0.090,8870000,780580,35,0
2015-1-19,00:00:00,0.063,0.063,0.015,0.015,10320000,348350,34,0
2015-9-15,00:00:00,0.046,0.058,0.034,0.035,1529940000,81125070,815,0
2015-9-16,00:00:00,0.061,0.100,0.053,0.085,3438020000,214777710,1873,0
2015-9-17,00:00:00,0.095,0.107,0.057,0.073,1778890000,132286540,1456,0
2015-9-18,00:00:00,0.081,0.097,0.076,0.087,2094770000,183048520,1665,0
2015-9-21,00:00:00,0.055,0.072,0.054,0.067,2792800000,169716650,1968,0
2015-9-22,00:00:00,0.072,0.104,0.069,0.070,202020000,17607260,591,0
2015-9-23,00:00:00,0.050,0.055,0.010,0.016,171480000,6088570,453,0
2016-8-29,00:00:00,0.219,0.219,0.219,0.216,20000,4380,2,0
2016-9-5,00:00:00,0.139,0.139,0.139,0.128,100000,13900,1,0
2016-9-6,00:00:00,0.127,0.127,0.119,0.119,80000,9760,2,0
2016-9-7,00:00:00,0.122,0.122,0.122,0.121,10000,1220,1,0
2016-9-8,00:00:00,0.126,0.126,0.103,0.105,4160000,495760,9,0
2016-9-9,00:00:00,0.097,0.097,0.055,0.080,284620000,21547860,294,0
2016-9-12,00:00:00,0.138,0.161,0.128,0.160,25390000,3688320,92,0
2016-9-13,00:00:00,0.131,0.171,0.129,0.167,7200000,1007420,29,0
2016-9-14,00:00:00,0.157,0.172,0.157,0.168,2930000,482530,9,0
2016-9-15,00:00:00,0.158,0.160,0.158,0.149,230000,36540,2,0
2016-9-19,00:00:00,0.147,0.148,0.128,0.132,11920000,1685470,23,0
2016-9-20,00:00:00,0.137,0.143,0.136,0.136,20210000,2801930,19,0
2016-9-21,00:00:00,0.138,0.142,0.119,0.121,1260000,170330,7,0
2016-9-22,00:00:00,0.100,0.115,0.080,0.109,414460000,35242520,235,0
2016-9-23,00:00:00,0.110,0.124,0.103,0.121,31730000,3595650,50,0
2016-9-26,00:00:00,0.138,0.156,0.138,0.156,2780000,390770,14,0
2016-9-27,00:00:00,0.155,0.156,0.126,0.128,13680000,1875010,25,0
2016-9-28,00:00:00,0.132,0.148,0.130,0.130,14480000,2031020,33,0
2016-9-29,00:00:00,0.111,0.125,0.105,0.112,50350000,5721120,91,0
2016-9-30,00:00:00,0.140,0.163,0.140,0.162,33780000,4907260,67,0
2016-10-3,00:00:00,0.118,0.135,0.117,0.129,73240000,8948460,91,0
2016-10-4,00:00:00,0.129,0.133,0.122,0.121,9870000,1262030,26,0
2016-10-5,00:00:00,0.129,0.131,0.102,0.109,9770000,1105800,41,0
2016-10-6,00:00:00,0.098,0.105,0.088,0.092,10260000,998350,38,0
2016-10-7,00:00:00,0.099,0.111,0.095,0.106,9580000,968390,48,0
2016-10-11,00:00:00,0.084,0.145,0.080,0.140,40500000,5053110,101,0
2016-10-12,00:00:00,0.157,0.160,0.145,0.151,5520000,846420,25,0
2016-10-13,00:00:00,0.151,0.190,0.151,0.190,740000,127220,10,0
2016-10-14,00:00:00,0.175,0.176,0.155,0.159,1090000,179460,11,0
2016-10-17,00:00:00,0.185,0.190,0.179,0.185,350000,64340,5,0
2016-10-18,00:00:00,0.166,0.170,0.150,0.149,3530000,568060,12,0
2016-10-19,00:00:00,0.145,0.161,0.145,0.162,3320000,512260,0,0
2016-10-20,00:00:00,0.143,0.148,0.138,0.146,2130000,306840,5,0
2016-10-24,00:00:00,0.155,0.155,0.124,0.124,2740000,368250,10,0
2016-10-25,00:00:00,0.132,0.136,0.121,0.124,700000,90100,5,0
2016-10-26,00:00:00,0.151,0.154,0.142,0.154,2350000,350200,12,0
2016-10-27,00:00:00,0.154,0.182,0.154,0.174,5610000,1002520,10,0
2016-10-31,00:00:00,0.205,0.205,0.190,0.191,510000,103000,4,0
2016-11-1,00:00:00,0.170,0.170,0.160,0.166,1480000,248690,7,0
2016-11-2,00:00:00,0.193,0.202,0.193,0.204,400000,78700,3,0
2016-11-3,00:00:00,0.209,0.209,0.209,0.213,1000000,209000,1,0
2016-11-4,00:00:00,0.212,0.212,0.212,0.217,20000,4240,1,0
2016-11-7,00:00:00,0.221,0.221,0.207,0.202,1100000,241700,2,0
2016-11-8,00:00:00,0.195,0.195,0.195,0.195,110000,21450,2,0
2016-11-9,00:00:00,0.243,0.290,0.234,0.244,3320000,846140,14,0
2016-11-14,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-11-15,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2016-11-22,00:00:00,0.217,0.219,0.213,0.214,2420000,519960,10,0
2016-11-23,00:00:00,0.216,0.218,0.205,0.216,3010000,643130,7,0
2016-11-24,00:00:00,0.225,0.236,0.221,0.225,4520000,1022400,11,0
2016-11-25,00:00:00,0.214,0.216,0.212,0.213,2200000,471300,4,0
2016-11-28,00:00:00,0.204,0.206,0.193,0.199,1500000,301500,3,0
2016-11-29,00:00:00,0.207,0.208,0.207,0.208,1000000,207500,2,0
2016-12-1,00:00:00,0.197,0.197,0.197,0.197,1000000,197000,2,0
2016-12-2,00:00:00,0.229,0.229,0.229,0.229,500000,114500,1,0
2016-12-6,00:00:00,0.210,0.220,0.210,0.217,400000,86000,2,0
2016-12-8,00:00:00,0.189,0.189,0.189,0.202,10000,1890,1,0
2016-12-15,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-12-19,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-1-3,00:00:00,0.275,0.275,0.275,0.275,490000,134750,1,0
2017-1-6,00:00:00,0.230,0.230,0.230,0.235,10000,2300,1,0
2017-1-9,00:00:00,0.233,0.233,0.233,0.232,1010000,235330,1,0
2017-1-10,00:00:00,0.231,0.231,0.220,0.218,3110000,697950,3,0
2017-1-11,00:00:00,0.208,0.210,0.197,0.194,3480000,708760,8,0
2017-1-12,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2017-1-13,00:00:00,0.193,0.193,0.193,0.193,1310000,252830,1,0
2017-9-25,00:00:00,0.065,0.088,0.064,0.083,230000000,16703630,294,0
2017-9-26,00:00:00,0.102,0.104,0.079,0.081,208670000,18443890,245,0
2017-9-27,00:00:00,0.079,0.080,0.065,0.066,241740000,17119830,336,0
2017-9-28,00:00:00,0.067,0.091,0.067,0.090,353730000,28034150,365,0
2017-9-29,00:00:00,0.086,0.097,0.077,0.079,321490000,28572390,249,0
2017-10-3,00:00:00,0.047,0.059,0.017,0.017,590080000,21768880,380,0
2018-1-23,00:00:00,0.385,0.425,0.375,0.425,1072000,420220,14,0
2018-1-24,00:00:00,0.400,0.435,0.380,0.420,1610000,635120,24,0
2018-1-25,00:00:00,0.380,0.380,0.315,0.295,6292000,2154845,48,0
2018-1-26,00:00:00,0.370,0.410,0.360,0.410,14269000,5493590,38,0
2018-1-29,00:00:00,0.430,0.450,0.375,0.410,10777000,4439280,53,0
2018-1-30,00:00:00,0.375,0.400,0.330,0.335,11881000,4224225,43,0
2018-1-31,00:00:00,0.275,0.375,0.265,0.360,11146000,3122565,30,0
2018-2-1,00:00:00,0.345,0.345,0.315,0.320,1310000,440115,24,0
2018-2-2,00:00:00,0.250,0.280,0.219,0.240,12605000,2962163,89,0
