日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.137,0.142,0.136,0.138,113920000,15724600,288,0
2017-8-4,00:00:00,0.137,0.138,0.135,0.137,60200000,8215470,152,0
2017-8-7,00:00:00,0.137,0.141,0.137,0.139,72830000,10121180,183,0
2017-8-8,00:00:00,0.144,0.144,0.137,0.137,46460000,6495170,130,0
2017-8-9,00:00:00,0.146,0.152,0.145,0.146,13060000,1931240,53,0
2017-8-10,00:00:00,0.150,0.164,0.150,0.160,13510000,2135500,55,0
2017-8-11,00:00:00,0.181,0.181,0.181,0.186,10000,1810,1,0
2017-8-14,00:00:00,0.180,0.180,0.172,0.173,48420000,8451180,182,0
2017-8-15,00:00:00,0.164,0.165,0.157,0.166,121520000,19524690,312,0
2017-8-16,00:00:00,0.164,0.164,0.159,0.159,128840000,20870150,319,0
2017-8-17,00:00:00,0.163,0.164,0.160,0.162,14620000,2371180,53,0
2017-8-18,00:00:00,0.172,0.175,0.165,0.170,55620000,9370530,211,0
2017-8-22,00:00:00,0.155,0.155,0.145,0.145,32280000,4804500,120,0
2017-8-24,00:00:00,0.136,0.139,0.135,0.137,22520000,3088010,87,0
2017-8-25,00:00:00,0.131,0.131,0.121,0.124,35720000,4454470,129,0
2017-8-28,00:00:00,0.117,0.119,0.114,0.119,58750000,6843480,145,0
2017-8-29,00:00:00,0.129,0.130,0.125,0.128,88790000,11301700,145,0
2017-8-30,00:00:00,0.118,0.122,0.118,0.121,55410000,6688530,129,0
2017-8-31,00:00:00,0.124,0.131,0.124,0.129,72240000,9293280,138,0
2017-9-1,00:00:00,0.124,0.131,0.121,0.130,58280000,7273640,112,0
2017-9-4,00:00:00,0.133,0.140,0.129,0.136,86800000,11606010,190,0
2017-9-5,00:00:00,0.136,0.138,0.130,0.134,116790000,15602550,261,0
2017-9-6,00:00:00,0.137,0.146,0.137,0.137,103580000,14606000,267,0
2017-9-7,00:00:00,0.137,0.144,0.135,0.142,92680000,12932110,228,0
2017-9-8,00:00:00,0.141,0.142,0.133,0.135,98020000,13351810,203,0
2017-9-11,00:00:00,0.125,0.129,0.125,0.128,116820000,14867520,284,0
2017-9-12,00:00:00,0.131,0.132,0.124,0.124,85620000,10995560,203,0
2017-9-13,00:00:00,0.129,0.132,0.128,0.129,105500000,13667920,208,0
2017-9-14,00:00:00,0.131,0.138,0.131,0.134,71790000,9638960,146,0
