日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-28,00:00:00,0.110,0.112,0.100,0.102,2812780000,295440120,827,0
2014-1-29,00:00:00,0.093,0.094,0.083,0.088,2656940000,232078750,1047,0
2014-1-30,00:00:00,0.106,0.120,0.094,0.096,41620000,4628150,172,0
2014-2-4,00:00:00,0.135,0.149,0.130,0.144,12810000,1755400,115,0
2014-2-5,00:00:00,0.137,0.166,0.137,0.159,4200000,626700,80,0
2014-2-6,00:00:00,0.154,0.157,0.145,0.151,770000,116280,16,0
2014-2-7,00:00:00,0.132,0.132,0.125,0.130,330000,42550,4,0
2014-2-10,00:00:00,0.135,0.135,0.130,0.135,330000,43900,6,0
2014-2-11,00:00:00,0.124,0.124,0.096,0.102,5960000,683280,21,0
2014-2-12,00:00:00,0.094,0.094,0.073,0.077,9500000,736950,47,0
2014-2-13,00:00:00,0.081,0.090,0.079,0.088,3620000,310160,20,0
2014-2-14,00:00:00,0.070,0.074,0.067,0.067,2730000,190800,14,0
2014-2-17,00:00:00,0.053,0.058,0.050,0.052,2910000,154350,13,0
2014-2-18,00:00:00,0.058,0.058,0.046,0.050,1310000,64820,7,0
2014-2-19,00:00:00,0.041,0.041,0.035,0.041,760000,30080,5,0
2014-2-20,00:00:00,0.034,0.070,0.034,0.063,1390000,83850,13,0
2014-2-21,00:00:00,0.050,0.054,0.047,0.047,3560000,179500,17,0
2014-2-24,00:00:00,0.055,0.071,0.055,0.066,3490000,212340,11,0
2014-2-25,00:00:00,0.058,0.071,0.052,0.067,4060000,230100,13,0
2014-2-26,00:00:00,0.073,0.073,0.054,0.055,4300000,283430,11,0
2014-2-27,00:00:00,0.056,0.056,0.015,0.018,30040000,746630,88,0
2015-1-2,00:00:00,0.031,0.032,0.022,0.022,10080000,282120,4,0
2015-2-4,00:00:00,429496.706,429496.706,429496.696,429496.710,120000,1073738964,3,0
2015-8-11,00:00:00,0.255,0.265,0.233,0.242,15518000,3817114,157,0
2015-8-12,00:00:00,0.229,0.237,0.219,0.223,14400000,3254800,144,0
2015-8-13,00:00:00,0.226,0.235,0.218,0.234,13500000,3060000,135,0
2015-8-14,00:00:00,0.242,0.245,0.232,0.239,11000000,2627200,110,0
2015-8-17,00:00:00,0.241,0.241,0.228,0.239,11300000,2661200,113,0
2015-8-18,00:00:00,0.241,0.241,0.207,0.211,10920000,2446360,110,0
2015-8-19,00:00:00,0.205,0.223,0.190,0.209,14400000,2962700,144,0
2015-8-20,00:00:00,0.199,0.202,0.187,0.188,14262000,2758074,146,0
2015-8-21,00:00:00,0.167,0.194,0.165,0.196,6160000,1063680,37,0
2015-8-24,00:00:00,0.162,0.162,0.152,0.151,200000,31400,2,0
2015-8-25,00:00:00,0.144,0.144,0.144,0.138,10000,1440,1,0
2015-8-26,00:00:00,0.141,0.141,0.141,0.138,50000,7050,1,0
2015-8-28,00:00:00,0.169,0.169,0.169,0.175,50000,8450,1,0
2015-9-1,00:00:00,0.140,0.140,0.136,0.133,250000,34300,3,0
2015-9-2,00:00:00,0.133,0.133,0.133,0.130,50000,6650,1,0
2015-9-8,00:00:00,0.130,0.130,0.130,0.154,50000,6500,1,0
2015-9-9,00:00:00,0.162,0.166,0.162,0.165,360000,59070,5,0
2015-9-10,00:00:00,0.151,0.173,0.151,0.168,156000,25932,4,0
2015-9-11,00:00:00,0.168,0.168,0.166,0.159,248000,41264,2,0
2015-9-14,00:00:00,0.145,0.152,0.145,0.144,618000,93600,3,0
2015-9-15,00:00:00,0.147,0.149,0.147,0.144,578000,84982,2,0
2015-9-16,00:00:00,0.151,0.151,0.151,0.158,100000,15100,1,0
2015-9-17,00:00:00,0.167,0.169,0.167,0.156,48000,8096,2,0
2015-9-18,00:00:00,0.171,0.171,0.171,0.171,120000,20520,1,0
2015-9-21,00:00:00,0.168,0.168,0.168,0.176,20000,3360,1,0
2015-9-22,00:00:00,0.181,0.181,0.171,0.171,1080000,195180,12,0
2015-9-30,00:00:00,0.144,0.144,0.144,0.148,100000,14400,1,0
2015-10-2,00:00:00,0.182,0.182,0.181,0.181,1100000,200150,4,0
2015-10-5,00:00:00,0.188,0.188,0.186,0.186,240000,44960,3,0
2015-10-6,00:00:00,0.183,0.185,0.180,0.185,704000,127992,9,0
2015-10-7,00:00:00,0.193,0.209,0.193,0.209,180000,36820,14,0
2016-1-7,00:00:00,0.105,0.105,0.095,0.095,160000,16200,2,0
2016-12-30,00:00:00,0.081,0.084,0.081,0.081,1800000,148620,26,0
2017-1-3,00:00:00,0.085,0.099,0.085,0.095,9956000,913632,82,0
2017-1-4,00:00:00,0.094,0.105,0.094,0.105,7976000,812404,93,0
2017-1-5,00:00:00,0.117,0.130,0.115,0.127,4036000,489794,40,0
