日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-28,00:00:00,0.234,0.235,0.232,0.233,5200000,1215600,18,0
2014-1-29,00:00:00,0.216,0.221,0.211,0.220,6000000,1309000,4,0
2014-2-12,00:00:00,0.231,0.231,0.205,0.205,220000,47960,4,0
2014-2-13,00:00:00,0.220,0.220,0.220,0.220,220000,48400,1,0
2014-2-14,00:00:00,0.206,0.206,0.198,0.199,180000,36460,5,0
2014-2-18,00:00:00,0.173,0.173,0.172,0.172,110000,18940,3,0
2014-2-20,00:00:00,0.201,0.201,0.201,0.199,170000,34170,1,0
2014-2-21,00:00:00,0.175,0.181,0.175,0.173,100000,17800,2,0
2014-2-27,00:00:00,0.139,0.141,0.139,0.140,200000,28000,2,0
2014-2-28,00:00:00,0.133,0.151,0.124,0.138,28940000,3940250,42,0
2014-3-3,00:00:00,0.170,0.180,0.156,0.180,16660000,2753340,15,0
2014-3-4,00:00:00,0.171,0.172,0.155,0.162,13460000,2260660,19,0
2014-3-5,00:00:00,0.149,0.178,0.149,0.172,9870000,1727880,17,0
2014-3-6,00:00:00,0.160,0.165,0.149,0.158,14300000,2253000,21,0
2014-3-7,00:00:00,0.152,0.167,0.143,0.160,28520000,4398230,45,0
2014-3-10,00:00:00,0.202,0.216,0.196,0.210,980000,204220,10,0
2014-3-11,00:00:00,0.206,0.216,0.201,0.204,90000,18720,5,0
2014-3-12,00:00:00,0.234,0.241,0.233,0.241,220000,51800,4,0
2014-3-13,00:00:00,0.247,0.260,0.247,0.260,40000,10140,2,0
2014-3-14,00:00:00,0.275,0.290,0.275,0.285,130000,36450,4,0
2014-3-17,00:00:00,0.290,0.295,0.290,0.295,40000,11700,2,0
2014-3-20,00:00:00,0.310,0.320,0.310,0.325,120000,37900,5,0
2014-3-26,00:00:00,0.246,0.246,0.245,0.250,4000000,982000,3,0
2014-3-28,00:00:00,0.240,0.240,0.230,0.235,400000,94000,3,0
2014-3-31,00:00:00,0.223,0.223,0.223,0.227,100000,22300,1,0
2014-4-1,00:00:00,0.204,0.204,0.187,0.185,1200000,231100,6,0
2014-4-2,00:00:00,0.174,0.182,0.174,0.178,1740000,310660,12,0
2014-4-3,00:00:00,0.153,0.172,0.153,0.171,13260000,2163920,30,0
2014-4-4,00:00:00,0.179,0.179,0.169,0.177,1190000,208560,10,0
2014-4-7,00:00:00,0.186,0.199,0.186,0.195,2470000,480770,16,0
2014-4-8,00:00:00,0.185,0.191,0.167,0.167,1320000,224790,10,0
2014-4-9,00:00:00,0.150,0.150,0.129,0.140,12370000,1728330,50,0
2014-4-10,00:00:00,0.128,0.150,0.089,0.090,29810000,3557210,103,0
2014-4-11,00:00:00,0.096,0.124,0.095,0.119,28410000,2875350,68,0
2014-4-14,00:00:00,0.115,0.121,0.108,0.112,33380000,3808830,60,0
2014-4-15,00:00:00,0.126,0.161,0.119,0.160,83560000,11966740,102,0
2014-4-16,00:00:00,0.147,0.167,0.136,0.158,63290000,9470940,117,0
2014-4-17,00:00:00,0.153,0.165,0.149,0.156,17810000,2742170,62,0
2014-4-22,00:00:00,0.164,0.168,0.150,0.156,5410000,864920,59,0
2014-4-23,00:00:00,0.156,0.184,0.156,0.184,21910000,3819850,81,0
2014-4-24,00:00:00,0.180,0.187,0.175,0.180,9490000,1718850,39,0
2014-4-25,00:00:00,0.183,0.215,0.183,0.217,6370000,1299200,30,0
2014-4-28,00:00:00,0.226,0.229,0.222,0.224,3050000,686140,15,0
2014-4-29,00:00:00,0.224,0.225,0.188,0.191,5440000,1141930,15,0
2014-4-30,00:00:00,0.204,0.230,0.202,0.230,9060000,1973100,40,0
2014-5-2,00:00:00,0.224,0.224,0.211,0.213,3070000,656910,15,0
2014-5-5,00:00:00,0.222,0.248,0.222,0.242,3850000,935530,21,0
2014-5-7,00:00:00,0.260,0.260,0.260,0.260,400000,104000,2,0
2014-5-12,00:00:00,0.194,0.194,0.194,0.202,10000,1940,1,0
2014-5-14,00:00:00,0.173,0.174,0.173,0.174,130000,22500,2,0
2014-5-15,00:00:00,0.166,0.169,0.161,0.160,390000,62990,4,0
2014-5-16,00:00:00,0.169,0.175,0.160,0.162,1700000,286830,13,0
2014-5-19,00:00:00,0.172,0.172,0.164,0.162,350000,59850,3,0
2014-5-20,00:00:00,0.145,0.150,0.144,0.146,5560000,819800,7,0
2014-5-21,00:00:00,0.150,0.156,0.132,0.138,27110000,3866360,41,0
2014-5-22,00:00:00,0.130,0.130,0.115,0.124,12250000,1502030,17,0
2014-5-23,00:00:00,0.126,0.129,0.120,0.121,7690000,958620,14,0
2014-5-26,00:00:00,0.112,0.125,0.107,0.119,22670000,2634810,45,0
2014-5-27,00:00:00,0.125,0.129,0.118,0.123,31770000,3891750,38,0
2014-5-28,00:00:00,0.119,0.119,0.093,0.107,34740000,3593230,50,0
2014-5-29,00:00:00,0.098,0.117,0.091,0.114,113430000,11150650,101,0
2014-5-30,00:00:00,0.101,0.115,0.094,0.104,143330000,14406800,129,0
2014-6-3,00:00:00,0.081,0.098,0.081,0.084,105330000,9190380,97,0
2014-6-4,00:00:00,0.089,0.101,0.089,0.099,45710000,4443970,52,0
2014-6-5,00:00:00,0.105,0.109,0.094,0.101,45740000,4648230,80,0
2014-6-6,00:00:00,0.094,0.118,0.092,0.119,68020000,6856280,75,0
2014-6-9,00:00:00,0.104,0.105,0.096,0.102,88780000,8969250,42,0
2014-6-10,00:00:00,0.096,0.105,0.074,0.083,91150000,8105220,65,0
2014-6-11,00:00:00,0.091,0.096,0.086,0.090,17490000,1590630,32,0
2014-6-12,00:00:00,0.101,0.101,0.083,0.090,75040000,6979630,76,0
2014-6-13,00:00:00,0.094,0.094,0.064,0.074,51330000,3893210,78,0
2014-6-16,00:00:00,0.081,0.081,0.072,0.076,13010000,970440,20,0
2014-6-17,00:00:00,0.084,0.093,0.082,0.086,53530000,4559290,66,0
2014-6-18,00:00:00,0.088,0.089,0.074,0.084,37070000,3126160,37,0
2014-6-19,00:00:00,0.069,0.087,0.068,0.083,44060000,3510360,59,0
2014-6-20,00:00:00,0.076,0.078,0.072,0.079,18290000,1381550,24,0
2014-6-23,00:00:00,0.078,0.119,0.063,0.121,52030000,3863750,80,0
2014-6-24,00:00:00,0.114,0.117,0.109,0.111,29720000,3350760,51,0
2014-6-25,00:00:00,0.115,0.119,0.107,0.113,10740000,1238900,26,0
2014-6-26,00:00:00,0.102,0.105,0.078,0.080,32290000,3054780,54,0
2015-3-18,00:00:00,0.021,0.021,0.017,0.016,600000,11400,2,0
2015-9-1,00:00:00,0.150,0.150,0.144,0.181,15680000,2320230,17,0
2015-9-23,00:00:00,0.168,0.168,0.168,0.163,40000,6720,1,0
2015-9-24,00:00:00,0.182,0.182,0.175,0.180,80000,14280,2,0
2015-9-25,00:00:00,0.183,0.183,0.183,0.172,40000,7320,1,0
2015-10-6,00:00:00,0.089,0.105,0.085,0.104,32610000,2838420,103,0
2015-10-7,00:00:00,0.094,0.095,0.032,0.034,1714070000,134565410,2473,0
2015-10-8,00:00:00,0.043,0.058,0.040,0.050,4000000,193650,42,0
2016-7-25,00:00:00,0.265,0.265,0.265,0.260,100000,26500,1,0
2016-7-26,00:00:00,0.250,0.250,0.225,0.243,1860000,441550,22,0
2016-7-27,00:00:00,0.229,0.248,0.224,0.234,3560000,825910,23,0
2016-7-28,00:00:00,0.241,0.244,0.233,0.237,3390000,808530,17,0
2016-7-29,00:00:00,0.237,0.260,0.237,0.265,1940000,488950,13,0
2016-8-1,00:00:00,0.233,0.238,0.226,0.238,1000000,232850,8,0
2016-8-3,00:00:00,0.275,0.280,0.270,0.275,1820000,501300,9,0
2016-8-4,00:00:00,0.265,0.275,0.265,0.275,300000,80500,3,0
2016-8-5,00:00:00,0.245,0.245,0.238,0.237,300000,72500,3,0
2016-8-8,00:00:00,0.225,0.225,0.203,0.204,4460000,925660,19,0
2016-8-9,00:00:00,0.208,0.210,0.205,0.206,1140000,238160,5,0
2016-8-10,00:00:00,0.191,0.212,0.191,0.207,5180000,1049980,40,0
2016-8-11,00:00:00,0.212,0.216,0.183,0.193,3620000,718150,51,0
2016-8-12,00:00:00,0.172,0.180,0.168,0.171,28510000,4924580,80,0
2016-8-15,00:00:00,0.169,0.170,0.152,0.155,21570000,3426690,58,0
2016-8-16,00:00:00,0.148,0.164,0.143,0.156,44420000,6940590,94,0
2016-8-17,00:00:00,0.152,0.168,0.145,0.168,96700000,14597220,225,0
2016-8-18,00:00:00,0.153,0.153,0.125,0.144,91670000,12633980,283,0
2016-8-19,00:00:00,0.135,0.158,0.135,0.150,55590000,8102250,220,0
2016-8-22,00:00:00,0.155,0.167,0.144,0.151,23000000,3674910,180,0
2016-8-23,00:00:00,0.154,0.158,0.146,0.148,24400000,3726360,93,0
2016-8-24,00:00:00,0.145,0.175,0.143,0.163,40290000,6396610,208,0
2016-8-25,00:00:00,0.165,0.171,0.155,0.162,14960000,2427160,87,0
2016-8-26,00:00:00,0.164,0.164,0.147,0.151,36010000,5357850,102,0
2016-8-29,00:00:00,0.158,0.168,0.156,0.164,14720000,2394110,85,0
2016-8-30,00:00:00,0.164,0.164,0.137,0.142,56510000,8297010,95,0
2016-8-31,00:00:00,0.148,0.153,0.143,0.146,23830000,3485270,93,0
2016-9-1,00:00:00,0.160,0.160,0.125,0.127,23470000,3112160,104,0
2016-9-2,00:00:00,0.124,0.126,0.112,0.118,20740000,2449490,114,0
2016-9-5,00:00:00,0.088,0.090,0.075,0.076,272770000,22595430,514,0
2016-9-6,00:00:00,0.078,0.087,0.065,0.065,263440000,18955510,417,0
2016-9-7,00:00:00,0.068,0.074,0.062,0.068,164860000,11124720,372,0
2016-9-8,00:00:00,0.070,0.074,0.049,0.051,331500000,19232480,521,0
2016-9-9,00:00:00,0.050,0.050,0.015,0.015,539360000,14891470,770,0
2017-6-29,00:00:00,0.045,0.047,0.045,0.047,10560000,480480,12,0
2017-6-30,00:00:00,0.039,0.043,0.036,0.041,68640000,2746160,112,0
2017-7-3,00:00:00,0.044,0.046,0.042,0.042,2220000,98380,9,0
2017-7-4,00:00:00,0.045,0.046,0.025,0.027,4280000,120460,7,0
2017-7-5,00:00:00,0.020,0.034,0.020,0.034,4740000,132660,6,0
2017-7-7,00:00:00,0.031,0.032,0.027,0.028,72820000,2104610,107,0
2017-7-11,00:00:00,0.048,0.059,0.048,0.059,970000,51670,8,0
2017-7-12,00:00:00,0.066,0.066,0.054,0.054,67910000,4013190,104,0
2017-7-13,00:00:00,0.064,0.072,0.064,0.072,2020000,130480,6,0
2017-7-14,00:00:00,0.073,0.073,0.073,0.075,10000,730,1,0
2017-7-17,00:00:00,0.079,0.079,0.075,0.075,240000,18480,2,0
2017-7-18,00:00:00,0.075,0.075,0.075,0.075,620000,46500,2,0
2017-7-19,00:00:00,0.078,0.078,0.078,0.078,670000,52260,3,0
2017-7-20,00:00:00,0.085,0.085,0.085,0.085,2240000,190400,5,0
2017-7-24,00:00:00,0.091,0.095,0.091,0.095,200000,18600,2,0
2017-7-27,00:00:00,0.099,0.101,0.095,0.099,148900000,14629970,270,0
2017-7-28,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2017-7-31,00:00:00,0.103,0.104,0.103,0.104,200000,20700,2,0
2017-8-4,00:00:00,0.122,0.125,0.122,0.125,400000,49400,4,0
2017-8-7,00:00:00,0.129,0.129,0.129,0.129,200000,25800,1,0
2017-8-8,00:00:00,0.135,0.135,0.135,0.135,200000,27000,1,0
2017-8-9,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-8-10,00:00:00,0.125,0.125,0.117,0.117,300000,36200,3,0
2017-8-11,00:00:00,0.098,0.102,0.091,0.091,1060000,102740,7,0
2017-8-14,00:00:00,0.098,0.107,0.098,0.107,117190000,11968370,210,0
2017-8-15,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2017-8-17,00:00:00,0.118,0.118,0.108,0.109,500000,55800,5,0
2017-8-21,00:00:00,0.103,0.103,0.103,0.102,100000,10300,1,0
2017-8-22,00:00:00,0.112,0.120,0.112,0.120,5440000,622300,31,0
2017-8-24,00:00:00,0.123,0.124,0.120,0.120,15660000,1917190,54,0
2017-8-25,00:00:00,0.134,0.134,0.134,0.133,100000,13400,1,0
2017-8-29,00:00:00,0.130,0.133,0.130,0.133,200000,26300,2,0
2017-8-31,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2017-9-1,00:00:00,0.148,0.152,0.144,0.144,96140000,14299400,345,0
2017-9-4,00:00:00,0.140,0.142,0.134,0.134,85480000,11867970,297,0
2017-9-5,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2017-9-6,00:00:00,0.129,0.129,0.122,0.124,200000,25100,2,0
2017-9-7,00:00:00,0.135,0.135,0.124,0.124,80340000,10746570,251,0
2017-9-8,00:00:00,0.129,0.129,0.126,0.126,160000,20520,3,0
2017-9-11,00:00:00,0.142,0.146,0.142,0.143,18200000,2621240,61,0
2017-9-12,00:00:00,0.148,0.148,0.140,0.143,40840000,5885960,105,0
2017-9-13,00:00:00,0.143,0.143,0.136,0.137,14380000,2034060,39,0
2017-9-14,00:00:00,0.136,0.136,0.131,0.131,200000,26700,2,0
2017-9-18,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-9-25,00:00:00,0.124,0.124,0.124,0.124,40000,4960,1,0
2017-9-26,00:00:00,0.123,0.124,0.123,0.124,400000,49500,4,0
2017-9-27,00:00:00,0.127,0.128,0.127,0.128,200000,25500,2,0
2017-10-3,00:00:00,0.135,0.145,0.135,0.148,300000,42000,3,0
2017-10-16,00:00:00,0.175,0.175,0.175,0.175,40000,7000,1,0
2017-10-19,00:00:00,0.155,0.155,0.155,0.155,60000,9300,1,0
2017-10-20,00:00:00,0.163,0.163,0.163,0.168,60000,9780,1,0
2017-10-23,00:00:00,0.162,0.162,0.162,0.162,60000,9720,1,0
2017-10-27,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-11-2,00:00:00,0.170,0.170,0.170,0.170,160000,27200,2,0
2017-11-6,00:00:00,0.170,0.170,0.170,0.174,200000,34000,1,0
2017-11-9,00:00:00,0.198,0.203,0.198,0.203,400000,80000,4,0
2018-2-9,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
