日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-18,00:00:00,0.094,0.094,0.091,0.094,3400000,314700,0,0
2012-4-19,00:00:00,0.091,0.100,0.090,0.090,6130000,582040,0,0
2012-4-20,00:00:00,0.095,0.096,0.081,0.084,7270000,646650,0,0
2012-4-23,00:00:00,0.086,0.106,0.086,0.107,6720000,641270,0,0
2012-4-24,00:00:00,0.105,0.111,0.103,0.105,8320000,878560,0,0
2012-4-25,00:00:00,0.104,0.107,0.102,0.102,4200000,435900,0,0
2012-4-26,00:00:00,0.098,0.101,0.096,0.095,5190000,513440,0,0
2012-4-27,00:00:00,0.092,0.105,0.092,0.104,5230000,523650,0,0
2012-4-30,00:00:00,0.100,0.103,0.100,0.101,1610000,162210,0,0
2012-5-2,00:00:00,0.080,0.080,0.080,0.081,400000,32000,0,0
2012-5-7,00:00:00,0.110,0.110,0.110,0.110,100000,11000,0,0
2012-5-8,00:00:00,0.109,0.113,0.109,0.113,950000,105400,0,0
2012-5-10,00:00:00,0.121,0.128,0.121,0.128,1050000,129900,0,0
2012-5-17,00:00:00,0.177,0.181,0.176,0.181,3000000,534000,0,0
2012-5-18,00:00:00,0.197,0.209,0.197,0.200,2000000,406300,0,0
2012-5-21,00:00:00,0.198,0.202,0.194,0.194,15300000,3025900,0,0
2012-5-22,00:00:00,0.196,0.196,0.184,0.194,4460000,845790,0,0
2012-5-23,00:00:00,0.199,0.214,0.199,0.210,9060000,1895040,0,0
2012-5-24,00:00:00,0.204,0.207,0.198,0.208,14300000,2915000,0,0
2012-5-25,00:00:00,0.205,0.209,0.201,0.203,7200000,1481700,0,0
2012-5-28,00:00:00,0.202,0.202,0.198,0.199,2400000,482400,0,0
2012-5-29,00:00:00,0.198,0.198,0.192,0.189,1300000,253200,0,0
2012-5-30,00:00:00,0.202,0.206,0.202,0.205,4300000,875400,0,0
2012-5-31,00:00:00,0.215,0.216,0.213,0.214,3200000,684100,0,0
2012-6-1,00:00:00,0.221,0.222,0.210,0.214,8000000,1728000,0,0
2012-6-4,00:00:00,0.224,0.237,0.224,0.231,3960000,909380,0,0
2012-6-8,00:00:00,0.228,0.228,0.228,0.228,400000,91200,0,0
2012-6-29,00:00:00,0.188,0.188,0.188,0.188,1360000,255680,0,0
2012-7-4,00:00:00,0.147,0.149,0.147,0.149,1000000,148000,0,0
2012-7-11,00:00:00,0.172,0.172,0.172,0.164,500000,86000,0,0
2012-7-12,00:00:00,0.179,0.179,0.179,0.179,200000,35800,0,0
2012-7-16,00:00:00,0.164,0.164,0.164,0.164,600000,98400,0,0
2012-7-23,00:00:00,0.156,0.156,0.156,0.161,400000,62400,0,0
2012-7-25,00:00:00,0.186,0.186,0.185,0.182,570000,105950,0,0
2012-9-14,00:00:00,0.094,0.094,0.094,0.095,70000,6580,0,0
2012-9-18,00:00:00,0.097,0.097,0.097,0.100,100000,9700,0,0
2012-9-21,00:00:00,0.100,0.100,0.100,0.102,100000,10000,0,0
2013-9-9,00:00:00,0.141,0.141,0.131,0.131,6080000,840000,0,0
2013-9-11,00:00:00,0.153,0.153,0.146,0.146,3400000,514250,0,0
2013-9-12,00:00:00,0.156,0.157,0.150,0.151,4180000,641280,0,0
2013-9-13,00:00:00,0.147,0.149,0.138,0.148,8640000,1250130,0,0
2013-9-16,00:00:00,0.181,0.181,0.177,0.178,800000,142400,0,0
2013-9-17,00:00:00,0.173,0.174,0.173,0.170,320000,55430,0,0
2013-9-18,00:00:00,0.165,0.165,0.165,0.166,100000,16500,0,0
2013-9-19,00:00:00,0.203,0.205,0.200,0.203,360000,72810,0,0
2013-9-23,00:00:00,0.197,0.197,0.191,0.187,120000,23340,0,0
2013-9-24,00:00:00,0.180,0.180,0.180,0.171,50000,9000,0,0
2013-9-27,00:00:00,0.168,0.185,0.168,0.174,60000,10590,0,0
2013-9-30,00:00:00,0.147,0.147,0.145,0.144,340000,49780,0,0
2013-10-2,00:00:00,0.156,0.162,0.156,0.153,4320000,692840,0,0
2013-10-3,00:00:00,0.167,0.175,0.167,0.170,11160000,1914020,0,0
2013-10-4,00:00:00,0.161,0.163,0.159,0.165,11020000,1773260,0,0
2013-10-7,00:00:00,0.156,0.156,0.144,0.148,13220000,1989600,0,0
2013-10-8,00:00:00,0.155,0.172,0.154,0.170,2160000,336240,0,0
2013-10-9,00:00:00,0.154,0.159,0.154,0.156,5060000,787040,0,0
2013-10-10,00:00:00,0.161,0.161,0.131,0.150,5460000,742330,0,0
2013-10-11,00:00:00,0.181,0.181,0.175,0.176,620000,111320,0,0
2013-10-15,00:00:00,0.186,0.189,0.182,0.183,400000,74430,0,0
2013-10-16,00:00:00,0.173,0.176,0.170,0.174,300000,52050,0,0
2013-10-17,00:00:00,0.176,0.177,0.165,0.158,580000,101490,0,0
2013-10-18,00:00:00,0.172,0.180,0.172,0.180,240000,41930,0,0
2013-10-21,00:00:00,0.196,0.199,0.186,0.187,8300000,1618460,0,0
2013-10-22,00:00:00,0.179,0.182,0.179,0.181,50000,9070,0,0
2013-10-23,00:00:00,0.191,0.195,0.152,0.152,540000,92310,0,0
2013-10-24,00:00:00,0.138,0.143,0.133,0.136,39200000,5459820,0,0
2013-10-25,00:00:00,0.132,0.132,0.121,0.125,9480000,1205620,0,0
2013-10-28,00:00:00,0.135,0.139,0.134,0.137,5740000,788260,0,0
2013-10-29,00:00:00,0.150,0.150,0.133,0.141,10140000,1384510,0,0
2013-10-30,00:00:00,0.149,0.179,0.149,0.179,14340000,2352110,0,0
2013-10-31,00:00:00,0.166,0.175,0.166,0.174,750000,129300,0,0
2013-11-1,00:00:00,0.175,0.182,0.170,0.178,6400000,1128050,0,0
2013-11-4,00:00:00,0.185,0.185,0.172,0.173,5710000,1022660,0,0
2013-11-5,00:00:00,0.167,0.167,0.148,0.154,19380000,3114290,0,0
2013-11-6,00:00:00,0.152,0.162,0.152,0.153,19000000,2969900,0,0
2013-11-7,00:00:00,0.143,0.146,0.137,0.140,7560000,1090660,0,0
2013-11-8,00:00:00,0.126,0.133,0.125,0.128,28220000,3609950,0,0
2013-11-11,00:00:00,0.132,0.163,0.128,0.160,23630000,3402380,0,0
2013-11-12,00:00:00,0.158,0.158,0.138,0.144,15120000,2227790,0,0
2013-11-13,00:00:00,0.118,0.118,0.103,0.103,9270000,1053090,0,0
2013-11-14,00:00:00,0.117,0.120,0.109,0.118,19120000,2211790,0,0
2013-11-15,00:00:00,0.138,0.155,0.138,0.153,23670000,3504510,0,0
2013-11-18,00:00:00,0.189,0.213,0.189,0.213,810000,158510,0,0
2013-11-19,00:00:00,0.226,0.226,0.215,0.218,7250000,1592100,0,0
2013-11-20,00:00:00,0.231,0.231,0.221,0.222,4060000,904760,0,0
2013-11-21,00:00:00,0.207,0.214,0.205,0.210,8010000,1670870,0,0
2013-11-22,00:00:00,0.221,0.222,0.218,0.219,3220000,705030,18,0
2013-11-25,00:00:00,0.223,0.226,0.221,0.221,4000000,889800,20,0
2013-11-27,00:00:00,0.217,0.217,0.217,0.225,10000,2170,1,0
2013-11-28,00:00:00,0.245,0.245,0.245,0.226,10000,2450,1,0
2013-12-3,00:00:00,0.234,0.234,0.234,0.236,10000,2340,1,0
2013-12-11,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2013-12-12,00:00:00,0.171,0.171,0.171,0.172,100000,17100,1,0
2013-12-16,00:00:00,0.155,0.160,0.155,0.161,200000,31500,2,0
2013-12-18,00:00:00,0.167,0.167,0.167,0.166,50000,8350,1,0
2013-12-19,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2013-12-20,00:00:00,0.141,0.141,0.131,0.133,270000,36790,3,0
2013-12-23,00:00:00,0.148,0.148,0.143,0.143,200000,29100,2,0
2013-12-24,00:00:00,0.160,0.160,0.160,0.168,100000,16000,1,0
2013-12-27,00:00:00,0.173,0.173,0.173,0.173,70000,12110,1,0
2014-1-3,00:00:00,0.143,0.143,0.133,0.131,320000,43820,4,0
2014-1-6,00:00:00,0.112,0.123,0.112,0.120,26700000,3169650,13,0
2014-1-7,00:00:00,0.126,0.127,0.119,0.121,35980000,4410960,30,0
2014-1-8,00:00:00,0.137,0.150,0.134,0.146,16800000,2393080,20,0
2014-1-9,00:00:00,0.142,0.149,0.122,0.126,19840000,2752520,15,0
2014-1-13,00:00:00,0.129,0.137,0.129,0.137,2300000,314000,5,0
2014-1-14,00:00:00,0.120,0.137,0.120,0.128,13500000,1728000,16,0
2014-1-15,00:00:00,0.143,0.143,0.133,0.138,25460000,3497980,18,0
2014-1-16,00:00:00,0.147,0.147,0.141,0.146,9100000,1312600,8,0
2014-1-17,00:00:00,0.141,0.170,0.136,0.160,18100000,2711820,16,0
2014-1-20,00:00:00,0.146,0.146,0.135,0.140,11500000,1601500,8,0
2014-1-22,00:00:00,0.157,0.157,0.157,0.152,100000,15700,1,0
2014-1-23,00:00:00,0.128,0.129,0.122,0.123,17710000,2176040,15,0
2014-1-24,00:00:00,0.106,0.113,0.098,0.098,55950000,5993220,51,0
2014-1-27,00:00:00,0.062,0.063,0.050,0.058,94300000,5350040,102,0
2014-1-28,00:00:00,0.055,0.062,0.055,0.060,28990000,1702660,43,0
2014-1-29,00:00:00,0.070,0.076,0.070,0.071,25090000,1831180,32,0
2014-1-30,00:00:00,0.047,0.061,0.042,0.061,9670000,491770,20,0
2014-2-4,00:00:00,0.019,0.019,0.019,0.019,160000,3040,2,0
2014-10-23,00:00:00,0.056,0.058,0.055,0.058,11680000,666260,39,0
2014-10-24,00:00:00,0.055,0.056,0.053,0.055,15260000,842010,34,0
2014-10-27,00:00:00,0.050,0.051,0.048,0.051,18120000,911280,36,0
2014-10-28,00:00:00,0.052,0.059,0.052,0.059,21180000,1188370,51,0
2014-10-29,00:00:00,0.063,0.064,0.061,0.064,15880000,999000,36,0
2014-10-30,00:00:00,0.061,0.061,0.056,0.058,24900000,1458140,46,0
2014-10-31,00:00:00,0.061,0.063,0.061,0.064,500000,31100,2,0
2014-11-3,00:00:00,0.066,0.066,0.060,0.060,9700000,609000,13,0
2014-11-4,00:00:00,0.059,0.063,0.059,0.060,22000000,1347250,47,0
2014-11-5,00:00:00,0.056,0.056,0.055,0.055,11290000,627550,20,0
2014-11-6,00:00:00,0.054,0.054,0.051,0.052,8310000,439570,23,0
2014-11-7,00:00:00,0.050,0.057,0.050,0.052,28460000,1482500,61,0
2014-11-10,00:00:00,0.059,0.063,0.056,0.056,13140000,780510,39,0
2014-11-11,00:00:00,0.061,0.062,0.056,0.056,28400000,1714670,76,0
2014-11-12,00:00:00,0.058,0.061,0.057,0.057,23600000,1393970,59,0
2014-11-13,00:00:00,0.060,0.064,0.059,0.060,19360000,1176810,44,0
