日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.430,0.500,0.430,0.490,564000,255940,28,0
2018-1-11,00:00:00,0.490,0.490,0.490,0.530,260000,127400,4,0
2018-1-12,00:00:00,0.580,0.590,0.580,0.590,2236000,1317470,7,0
2018-1-15,00:00:00,0.620,0.630,0.570,0.570,2202000,1357140,6,0
2018-1-16,00:00:00,0.650,0.710,0.650,0.710,1484000,1011460,41,0
2018-1-18,00:00:00,0.870,0.900,0.870,0.920,4280000,3729990,10,0
2018-1-19,00:00:00,0.920,0.950,0.920,0.930,2569000,2389700,43,0
2018-1-29,00:00:00,1.320,1.320,1.320,1.320,1000,1320,1,0
2018-1-30,00:00:00,1.250,1.270,1.140,1.140,5640000,6745900,120,0
2018-1-31,00:00:00,1.110,1.210,1.110,1.210,374000,434350,11,0
2018-2-1,00:00:00,1.260,1.280,1.220,1.210,5956000,7385710,122,0
2018-2-2,00:00:00,1.190,1.190,1.160,1.160,1050000,1236480,30,0
2018-2-9,00:00:00,0.630,0.630,0.630,0.630,40000,25200,1,0
2018-2-12,00:00:00,0.710,0.710,0.620,0.620,4356000,3059980,98,0
2018-2-14,00:00:00,0.660,0.660,0.660,0.770,60000,39600,1,0
2018-2-20,00:00:00,0.850,0.850,0.810,0.810,100000,83000,2,0
2018-2-21,00:00:00,0.880,0.890,0.850,0.880,3792000,3338190,60,0
2018-2-22,00:00:00,0.830,0.830,0.830,0.810,110000,91300,6,0
2018-2-23,00:00:00,0.890,0.910,0.890,0.910,876000,786410,22,0
2018-2-27,00:00:00,0.890,0.910,0.830,0.840,2098000,1833550,40,0
2018-3-1,00:00:00,0.730,0.740,0.730,0.740,476000,347860,11,0
2018-3-2,00:00:00,0.680,0.680,0.670,0.670,386000,261880,0,0
2018-3-7,00:00:00,0.740,0.740,0.700,0.710,2212000,1592080,43,0
2018-3-8,00:00:00,0.740,0.750,0.740,0.750,674000,503700,12,0
2018-3-13,00:00:00,0.930,1.040,0.890,0.920,3094000,2990640,64,0
2018-3-14,00:00:00,0.930,0.930,0.840,0.900,2720000,2468660,47,0
2018-3-15,00:00:00,0.850,0.870,0.840,0.860,2624000,2239230,53,0
2018-3-16,00:00:00,0.830,0.860,0.810,0.830,4522000,3765600,88,0
2018-3-19,00:00:00,0.810,0.830,0.810,0.830,240000,195600,4,0
2018-3-23,00:00:00,0.710,0.710,0.640,0.680,1810000,1249150,38,0
2018-3-27,00:00:00,0.820,0.860,0.740,0.840,1732000,1434260,30,0
2018-3-28,00:00:00,0.850,0.850,0.750,0.740,728000,590980,0,0
2018-3-29,00:00:00,0.750,0.780,0.730,0.760,2992000,2240600,55,0
2018-4-3,00:00:00,0.730,0.740,0.680,0.710,2252000,1585490,38,0
2018-4-4,00:00:00,0.730,0.730,0.610,0.610,2924000,1956570,59,0
2018-4-10,00:00:00,0.720,0.770,0.720,0.760,1280000,971400,21,0
2018-4-11,00:00:00,0.770,0.790,0.730,0.730,3502000,2677750,70,0
2018-4-12,00:00:00,0.730,0.730,0.680,0.690,2092000,1449760,41,0
2018-4-13,00:00:00,0.710,0.710,0.670,0.680,2274000,1575430,44,0
2018-4-16,00:00:00,0.630,0.630,0.600,0.590,3324000,2027530,62,0
2018-4-17,00:00:00,0.610,0.610,0.580,0.570,608000,357550,14,0
2018-4-18,00:00:00,0.640,0.640,0.580,0.590,2844000,1720340,71,0
2018-4-19,00:00:00,0.670,0.670,0.640,0.640,440000,288200,17,0
2018-4-23,00:00:00,0.640,0.660,0.640,0.650,1220000,790600,21,0
2018-4-24,00:00:00,0.740,0.750,0.680,0.690,3550000,2504000,62,0
2018-4-25,00:00:00,0.700,0.700,0.640,0.680,2070000,1421970,38,0
