日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.048,0.048,0.032,0.027,4210000,198230,15,0
2018-3-2,00:00:00,0.056,0.057,0.056,0.054,280000,15820,0,0
2018-3-6,00:00:00,0.053,0.053,0.052,0.063,280000,14700,2,0
2018-3-9,00:00:00,0.072,0.072,0.072,0.072,190000,13680,1,0
2018-3-12,00:00:00,0.080,0.080,0.080,0.081,190000,15200,0,0
2018-3-19,00:00:00,0.072,0.075,0.072,0.075,380000,27930,2,0
2018-3-21,00:00:00,0.074,0.076,0.074,0.072,380000,28500,2,0
2018-3-22,00:00:00,0.068,0.068,0.068,0.067,380000,25840,2,0
2018-3-23,00:00:00,0.048,0.048,0.045,0.049,580000,26970,4,0
2018-3-28,00:00:00,0.068,0.068,0.056,0.056,760000,47500,4,0
2018-4-4,00:00:00,0.059,0.059,0.054,0.046,380000,21470,2,0
2018-4-9,00:00:00,0.052,0.052,0.049,0.048,380000,19190,2,0
2018-4-10,00:00:00,0.060,0.060,0.060,0.060,190000,11400,1,0
2018-4-11,00:00:00,0.062,0.069,0.062,0.065,950000,62890,5,0
2018-4-12,00:00:00,0.058,0.061,0.058,0.061,380000,22610,2,0
2018-4-13,00:00:00,0.061,0.061,0.060,0.060,400000,24200,4,0
2018-4-17,00:00:00,0.044,0.047,0.042,0.042,950000,42370,5,0
2018-4-18,00:00:00,0.047,0.053,0.047,0.051,390000,19330,0,0
2018-4-19,00:00:00,0.066,0.066,0.065,0.065,380000,24890,2,0
2018-4-20,00:00:00,0.062,0.062,0.058,0.058,400000,24010,4,0
2018-4-25,00:00:00,0.059,0.059,0.059,0.059,380000,22420,2,0
