日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.070,0.116,0.066,0.104,1528950000,140246370,1050,0
2018-1-30,00:00:00,0.119,0.149,0.107,0.148,9940000,1230800,26,0
2018-1-31,00:00:00,0.151,0.167,0.118,0.117,13490000,1782360,18,0
2018-2-1,00:00:00,0.113,0.142,0.108,0.144,12810000,1581130,31,0
2018-2-2,00:00:00,0.162,0.167,0.140,0.146,8850000,1312320,12,0
2018-2-5,00:00:00,0.232,0.232,0.180,0.180,3740000,793990,19,0
2018-2-6,00:00:00,0.290,0.300,0.290,0.345,2220000,667950,15,0
2018-2-7,00:00:00,0.320,0.335,0.320,0.375,700000,222500,7,0
2018-2-9,00:00:00,0.470,0.480,0.470,0.475,120000,57400,2,0
2018-3-1,00:00:00,0.335,0.335,0.335,0.310,30000,10050,1,0
2018-3-5,00:00:00,0.350,0.415,0.350,0.415,340000,122450,3,0
2018-3-6,00:00:00,0.365,0.365,0.365,0.365,50000,18650,2,0
2018-3-26,00:00:00,0.355,0.355,0.355,0.360,200000,71000,1,0
2018-3-27,00:00:00,0.320,0.320,0.320,0.325,200000,64000,1,0
2018-3-28,00:00:00,0.400,0.400,0.400,0.400,280000,112000,1,0
2018-4-25,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
