日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,0.182,0.185,0.172,0.178,28930000,5169340,79,0
2016-11-11,00:00:00,0.172,0.204,0.170,0.185,52720000,9744050,132,0
2016-11-14,00:00:00,0.164,0.168,0.151,0.162,24480000,3973900,74,0
2016-11-15,00:00:00,0.179,0.183,0.159,0.160,48710000,8473960,143,0
2016-11-16,00:00:00,0.175,0.177,0.160,0.162,21090000,3652890,66,0
2016-11-17,00:00:00,0.163,0.168,0.155,0.167,11630000,1889470,39,0
2016-11-18,00:00:00,0.157,0.159,0.143,0.147,58110000,8772460,226,0
2016-11-21,00:00:00,0.149,0.167,0.144,0.156,37990000,5877540,174,0
2016-11-22,00:00:00,0.162,0.173,0.161,0.170,37320000,6212290,173,0
2016-11-23,00:00:00,0.173,0.179,0.156,0.159,22440000,3759600,139,0
2016-11-24,00:00:00,0.155,0.161,0.152,0.159,20020000,3104600,130,0
2016-11-25,00:00:00,0.166,0.170,0.157,0.168,20820000,3457790,115,0
2016-11-28,00:00:00,0.183,0.189,0.170,0.172,48690000,8574780,227,0
2016-11-29,00:00:00,0.166,0.170,0.158,0.158,39740000,6605940,220,0
2016-11-30,00:00:00,0.164,0.165,0.153,0.158,24320000,3863570,143,0
2016-12-1,00:00:00,0.162,0.170,0.160,0.162,28310000,4671320,186,0
2016-12-2,00:00:00,0.164,0.169,0.147,0.151,28290000,4529340,169,0
2016-12-5,00:00:00,0.144,0.145,0.093,0.107,119950000,13917730,503,0
2016-12-6,00:00:00,0.112,0.114,0.096,0.100,48970000,4986650,198,0
2016-12-7,00:00:00,0.107,0.113,0.066,0.067,112500000,8536160,331,0
2016-12-8,00:00:00,0.090,0.098,0.087,0.091,24990000,2287220,106,0
2016-12-9,00:00:00,0.065,0.073,0.059,0.064,24600000,1665430,76,0
2016-12-12,00:00:00,0.065,0.065,0.041,0.042,14710000,851300,42,0
2017-8-15,00:00:00,0.088,0.091,0.088,0.104,880000,78340,3,0
2017-8-16,00:00:00,0.089,0.089,0.089,0.082,750000,66750,1,0
2017-8-18,00:00:00,0.122,0.122,0.122,0.117,750000,91500,1,0
2017-8-21,00:00:00,0.108,0.108,0.108,0.108,2000000,216000,2,0
2017-8-22,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2017-8-24,00:00:00,0.060,0.068,0.060,0.068,2050000,128250,4,0
2017-8-25,00:00:00,0.054,0.054,0.024,0.024,1240000,34480,8,0
2017-12-12,00:00:00,0.206,0.239,0.202,0.239,26350000,5625890,87,0
2017-12-13,00:00:00,0.239,0.239,0.238,0.231,20000,4770,2,0
2017-12-14,00:00:00,0.226,0.226,0.223,0.223,110000,24800,3,0
2017-12-15,00:00:00,0.255,0.255,0.246,0.246,60000,15020,3,0
2017-12-18,00:00:00,0.150,0.183,0.149,0.158,16260000,2611080,77,0
2017-12-19,00:00:00,0.150,0.173,0.132,0.172,30720000,4704610,144,0
2017-12-20,00:00:00,0.176,0.191,0.171,0.180,7370000,1315990,35,0
2017-12-22,00:00:00,0.143,0.143,0.143,0.144,10000,1430,1,0
2017-12-28,00:00:00,0.118,0.118,0.117,0.117,200000,23450,2,0
2017-12-29,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
