日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,0.033,0.033,0.019,0.019,2600000,66600,4,0
2015-4-14,00:00:00,0.229,0.229,0.229,0.227,200000,45800,1,0
2015-4-15,00:00:00,0.240,0.240,0.240,0.241,500000,120000,1,0
2015-4-17,00:00:00,0.285,0.285,0.280,0.250,500000,141500,2,0
2015-4-20,00:00:00,0.200,0.200,0.200,0.200,40000,8500,3,0
2015-4-27,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2015-4-30,00:00:00,0.229,0.229,0.229,0.234,200000,45800,1,0
2015-6-16,00:00:00,0.109,0.109,0.109,0.102,40000,4360,1,0
2015-6-18,00:00:00,0.112,0.113,0.097,0.098,160000,16580,12,0
2015-6-19,00:00:00,0.117,0.117,0.117,0.095,20000,2340,0,0
2015-6-23,00:00:00,0.130,0.130,0.130,0.140,60000,7800,1,0
2015-6-25,00:00:00,0.130,0.134,0.130,0.134,500000,65800,2,0
2015-6-26,00:00:00,0.111,0.117,0.080,0.091,600000,57170,12,0
2015-6-29,00:00:00,0.068,0.088,0.043,0.043,176270000,10701520,269,0
2016-6-3,00:00:00,0.079,0.079,0.071,0.073,7130000,530060,34,0
2016-6-6,00:00:00,0.071,0.077,0.064,0.077,4800000,324200,11,0
2016-6-7,00:00:00,0.094,0.094,0.094,0.101,100000,9400,2,0
2016-6-8,00:00:00,0.099,0.100,0.099,0.101,800000,79700,2,0
2016-6-13,00:00:00,0.051,0.051,0.035,0.040,48930000,1987070,83,0
2016-6-14,00:00:00,0.041,0.041,0.030,0.031,40290000,1555580,48,0
2017-4-25,00:00:00,0.112,0.112,0.099,0.105,12800000,1345920,58,0
2017-4-26,00:00:00,0.078,0.090,0.062,0.087,11400000,907400,48,0
2017-4-27,00:00:00,0.094,0.100,0.075,0.076,12830000,1194460,50,0
2017-4-28,00:00:00,0.082,0.089,0.082,0.089,8380000,731270,31,0
2017-5-2,00:00:00,0.088,0.097,0.088,0.093,14890000,1374840,63,0
2017-5-4,00:00:00,0.093,0.104,0.093,0.101,13340000,1318320,50,0
2017-5-5,00:00:00,0.101,0.120,0.101,0.113,27190000,3048150,113,0
2017-5-8,00:00:00,0.108,0.116,0.108,0.115,11790000,1334330,52,0
2017-5-9,00:00:00,0.097,0.100,0.056,0.059,15090000,1350240,63,0
2017-5-10,00:00:00,0.054,0.060,0.040,0.040,7270000,396310,34,0
2017-11-8,00:00:00,0.037,0.040,0.034,0.039,12670000,506520,7,0
2017-11-9,00:00:00,0.047,0.049,0.041,0.046,57940000,2591170,38,0
2017-11-10,00:00:00,0.043,0.049,0.041,0.050,28890000,1302180,24,0
2017-11-13,00:00:00,0.050,0.053,0.039,0.043,66960000,3048880,63,0
2017-11-14,00:00:00,0.038,0.040,0.037,0.040,3690000,141210,10,0
2017-11-15,00:00:00,0.030,0.034,0.028,0.028,3200000,97900,5,0
2017-11-16,00:00:00,0.033,0.033,0.029,0.029,1950000,58450,5,0
2017-11-17,00:00:00,0.033,0.035,0.033,0.033,6960000,230680,7,0
2017-11-20,00:00:00,0.029,0.055,0.029,0.055,23170000,880820,45,0
2017-11-21,00:00:00,0.058,0.058,0.050,0.050,14010000,713070,16,0
2017-11-22,00:00:00,0.059,0.063,0.050,0.057,22180000,1268720,48,0
2017-11-23,00:00:00,0.058,0.070,0.046,0.049,18150000,905400,24,0
2017-11-24,00:00:00,0.053,0.054,0.049,0.051,7990000,422400,12,0
2017-11-27,00:00:00,0.063,0.065,0.054,0.058,35260000,2100430,64,0
2017-11-28,00:00:00,0.058,0.060,0.053,0.058,9610000,546180,45,0
2017-11-29,00:00:00,0.059,0.061,0.058,0.058,14070000,841710,17,0
2017-11-30,00:00:00,0.041,0.041,0.034,0.036,33390000,1270270,58,0
2017-12-1,00:00:00,0.046,0.054,0.043,0.048,52900000,2517380,0,0
2017-12-4,00:00:00,0.046,0.053,0.043,0.052,10360000,504630,39,0
2017-12-5,00:00:00,0.046,0.048,0.035,0.035,45460000,1978680,47,0
2017-12-6,00:00:00,0.035,0.041,0.023,0.026,37260000,1136280,58,0
2017-12-7,00:00:00,0.027,0.036,0.010,0.033,50220000,995200,54,0
2017-12-8,00:00:00,0.039,0.049,0.039,0.048,52510000,2360600,65,0
2017-12-11,00:00:00,0.060,0.062,0.055,0.059,33340000,1973150,86,0
2017-12-12,00:00:00,0.065,0.068,0.048,0.050,46390000,2804200,95,0
2017-12-13,00:00:00,0.054,0.088,0.054,0.085,63080000,4329330,181,0
2017-12-14,00:00:00,0.095,0.095,0.073,0.078,26640000,2040680,91,0
2017-12-15,00:00:00,0.074,0.094,0.074,0.088,16810000,1473690,70,0
2017-12-18,00:00:00,0.088,0.092,0.085,0.088,13960000,1245550,35,0
2017-12-19,00:00:00,0.094,0.100,0.090,0.091,16210000,1543770,44,0
2017-12-20,00:00:00,0.098,0.110,0.096,0.098,26910000,2777370,55,0
2017-12-21,00:00:00,0.098,0.106,0.098,0.105,7430000,773810,24,0
2017-12-22,00:00:00,0.100,0.100,0.092,0.094,6130000,591050,37,0
2017-12-27,00:00:00,0.092,0.094,0.083,0.089,5580000,479800,41,0
2017-12-28,00:00:00,0.094,0.096,0.091,0.094,800000,74110,7,0
2017-12-29,00:00:00,0.100,0.107,0.100,0.100,7840000,807240,38,0
2018-1-2,00:00:00,0.094,0.094,0.065,0.079,41000000,3050980,150,0
2018-1-3,00:00:00,0.080,0.094,0.077,0.080,14220000,1185900,75,0
2018-1-4,00:00:00,0.082,0.090,0.080,0.082,4600000,397940,30,0
2018-1-5,00:00:00,0.074,0.075,0.070,0.072,1390000,109470,9,0
2018-1-8,00:00:00,0.072,0.076,0.071,0.073,25250000,1856390,23,0
2018-1-9,00:00:00,0.075,0.088,0.075,0.088,5110000,423130,30,0
2018-1-10,00:00:00,0.080,0.081,0.078,0.078,1550000,122840,10,0
2018-1-11,00:00:00,0.072,0.077,0.072,0.076,2610000,195420,7,0
2018-1-12,00:00:00,0.077,0.079,0.075,0.077,600000,46490,9,0
2018-1-15,00:00:00,0.083,0.103,0.083,0.095,82910000,8013840,158,0
2018-1-16,00:00:00,0.106,0.110,0.103,0.105,19660000,2072320,54,0
2018-1-17,00:00:00,0.101,0.110,0.094,0.110,10900000,1078540,42,0
2018-1-18,00:00:00,0.117,0.118,0.105,0.109,5190000,583720,26,0
2018-1-19,00:00:00,0.117,0.117,0.115,0.115,780000,90410,6,0
2018-1-22,00:00:00,0.123,0.135,0.123,0.135,11800000,1553890,32,0
2018-1-23,00:00:00,0.155,0.155,0.145,0.145,5900000,857780,11,0
2018-1-24,00:00:00,0.144,0.146,0.139,0.142,10860000,1530480,36,0
2018-1-25,00:00:00,0.135,0.144,0.133,0.134,1590000,218670,10,0
2018-1-26,00:00:00,0.135,0.148,0.135,0.140,5770000,843690,11,0
2018-1-29,00:00:00,0.148,0.150,0.141,0.146,1440000,210290,14,0
2018-1-30,00:00:00,0.147,0.148,0.144,0.144,380000,56050,3,0
2018-1-31,00:00:00,0.156,0.166,0.156,0.166,3690000,608280,7,0
2018-2-1,00:00:00,0.174,0.182,0.162,0.172,1620000,276870,20,0
2018-2-2,00:00:00,0.175,0.177,0.123,0.159,13210000,2047690,61,0
2018-2-5,00:00:00,0.151,0.171,0.151,0.171,14790000,2355080,33,0
2018-2-6,00:00:00,0.136,0.151,0.125,0.127,31050000,4281880,101,0
2018-2-7,00:00:00,0.146,0.147,0.127,0.128,1880000,258520,18,0
2018-2-8,00:00:00,0.133,0.151,0.133,0.143,6160000,884650,53,0
2018-2-9,00:00:00,0.121,0.121,0.103,0.110,24190000,2655840,82,0
2018-2-12,00:00:00,0.109,0.121,0.099,0.100,16470000,1832170,56,0
2018-2-13,00:00:00,0.111,0.121,0.106,0.117,6820000,795770,0,0
2018-2-14,00:00:00,0.118,0.134,0.116,0.132,5660000,700190,30,0
2018-2-15,00:00:00,0.144,0.146,0.139,0.142,3630000,516560,21,0
2018-2-20,00:00:00,0.141,0.154,0.140,0.154,8880000,1300050,39,0
2018-2-21,00:00:00,0.154,0.157,0.154,0.157,580000,89500,5,0
2018-2-22,00:00:00,0.153,0.158,0.146,0.146,3120000,479350,23,0
2018-2-23,00:00:00,0.145,0.154,0.145,0.152,13560000,2075050,17,0
2018-2-26,00:00:00,0.157,0.166,0.157,0.162,19200000,3095320,17,0
2018-2-27,00:00:00,0.175,0.178,0.169,0.169,1440000,249520,8,0
2018-2-28,00:00:00,0.157,0.173,0.155,0.159,10930000,1760260,20,0
2018-3-1,00:00:00,0.163,0.168,0.151,0.159,21500000,3474660,33,0
2018-3-2,00:00:00,0.150,0.155,0.150,0.153,1350000,206350,11,0
2018-3-5,00:00:00,0.158,0.158,0.133,0.133,4190000,608870,26,0
2018-3-6,00:00:00,0.140,0.153,0.140,0.150,740000,107540,10,0
